t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
14.7058,0,-0.1973876953125,0,0.31884765625,0,0.039337158203125,0,0.1458740234375
14.7067,0,0.1641845703125,0,0.31884765625,0,0.08392333984375,0,-0.1597900390625
14.7224,0,0.1641845703125,0,0.51708984375,0,0.08392333984375,0,-0.1597900390625
14.7299,0,0.142578125,0,0.51708984375,0,0.0955810546875,0,-0.1597900390625
14.7388,0,0.142578125,0,0.51708984375,0,0.0955810546875,0,0.2113037109375
14.7475,0,0.270751953125,0,0.309814453125,0,-0.080322265625,0,0.0290985107421875
14.7627,0,0.270751953125,0,0.150146484375,0,-0.080322265625,0,0.0290985107421875
14.7701,0,0.1552734375,0,0.150146484375,0,-0.08917236328125,0,0.2054443359375
14.7841,0,0.1552734375,0,-0.1259765625,0,-0.08917236328125,0,0.2054443359375
14.7928,0,-0.169189453125,0,-0.1259765625,0,0.105712890625,0,0.2054443359375
14.8038,0,-0.169189453125,0,-0.1259765625,0,0.105712890625,0,0.06488037109375
14.8108,0,0.1585693359375,0,-0.634765625,0,0.0908203125,0,0.06488037109375
14.8233,0,0.1585693359375,0,-0.634765625,0,0.0908203125,0,0.2139892578125
14.8332,0,-0.1417236328125,0,0.325439453125,0,0.09033203125,0,0.2139892578125
14.8430,0,-0.1417236328125,0,0.325439453125,0,0.09033203125,0,-0.2137451171875
14.8538,0,0.1429443359375,0,0.396240234375,0,0.09161376953125,0,-0.2137451171875
14.8617,0,0.1429443359375,0,0.396240234375,0,0.09161376953125,0,0.07659912109375
14.8681,0,0.2008056640625,0,-0.045379638671875,0,0.08538818359375,0,0.07659912109375
14.8823,0,0.2008056640625,0,-0.045379638671875,0,0.08538818359375,0,0.2406005859375
14.8879,0,0.2008056640625,0,0.34619140625,0,0.08538818359375,0,0.2406005859375
14.9014,0,0.22216796875,0,0.34619140625,0,-0.03594970703125,0,-0.20166015625
14.9083,0,-0.1031494140625,0,0.40478515625,0,0.061279296875,0,-0.20166015625
14.9196,0,-0.1031494140625,0,0.40478515625,0,0.061279296875,0,0.2308349609375
14.9283,0,-0.1031494140625,0,-0.0638427734375,0,-0.00798797607421875,0,0.2308349609375
14.9441,0,-0.07171630859375,0,-0.0638427734375,0,-0.00798797607421875,0,-0.272216796875
14.9513,0,-0.07171630859375,0,0.07257080078125,0,-0.00798797607421875,0,-0.272216796875
14.9642,0,-0.1829833984375,0,0.07257080078125,0,0.05047607421875,0,0.039947509765625
14.9721,0,-0.1829833984375,0,0.339599609375,0,0.05047607421875,0,0.039947509765625
14.9840,0,0.06671142578125,0,0.339599609375,0,-0.034576416015625,0,-0.05230712890625
14.9943,0,0.06671142578125,0,0.3857421875,0,-0.034576416015625,0,-0.05230712890625
15.0001,0,-0.27294921875,0,0.3857421875,0,0.08074951171875,0,-0.300537109375
15.0109,0,-0.27294921875,0,-0.7880859375,0,0.060638427734375,0,-0.300537109375
15.0189,0,0.26708984375,0,-0.7880859375,0,0.060638427734375,0,0.21435546875
15.0279,0,0.26708984375,0,-0.8427734375,0,-0.0457763671875,0,0.21435546875
15.0413,0,-0.0330810546875,0,-0.8427734375,0,-0.0457763671875,0,0.23291015625
15.0490,0,-0.0330810546875,0,0.341064453125,0,-0.0457763671875,0,0.23291015625
15.0613,0,0.1263427734375,0,0.341064453125,0,0.053558349609375,0,0.0186614990234375
15.0719,0,0.1263427734375,0,0.2396240234375,0,0.053558349609375,0,0.0186614990234375
15.0789,0,0.130859375,0,0.2396240234375,0,0.060333251953125,0,0.00821685791015625
15.0925,0,0.130859375,0,-0.873046875,0,0.060333251953125,0,0.00821685791015625
15.1055,0,-0.2437744140625,0,-0.873046875,0,0.034637451171875,0,-0.279052734375
15.1127,0,-0.2437744140625,0,0.412353515625,0,0.034637451171875,0,-0.279052734375
15.1223,0,0.0732421875,0,0.412353515625,0,0.06414794921875,0,-0.210693359375
15.1319,0,0.0732421875,0,0.322265625,0,0.06414794921875,0,-0.210693359375
15.1404,0,0.01861572265625,0,0.322265625,0,-0.04022216796875,0,-0.1678466796875
15.1532,0,0.01861572265625,0,0.2481689453125,0,-0.04022216796875,0,-0.1678466796875
15.1615,0,0.1884765625,0,0.2481689453125,0,-0.050872802734375,0,0.18798828125
15.1746,0,0.1884765625,0,0.362060546875,0,-0.050872802734375,0,0.18798828125
15.1801,0,-0.0316162109375,0,0.362060546875,0,0.1343994140625,0,0.190185546875
15.1930,0,-0.0316162109375,0,0.10101318359375,0,0.1343994140625,0,0.190185546875
15.2026,0,-0.182373046875,0,0.10101318359375,0,0.046417236328125,0,0.2142333984375
15.2128,0,-0.182373046875,0,-0.373046875,0,0.046417236328125,0,0.2142333984375
15.2207,0,0.06951904296875,0,-0.373046875,0,-0.01751708984375,0,0.19873046875
15.2363,0,0.06951904296875,0,-0.841796875,0,-0.01751708984375,0,0.19873046875
15.2447,0,0.1982421875,0,-0.841796875,0,-0.01348114013671875,0,0.19873046875
15.2565,0,0.1982421875,0,-0.841796875,0,-0.01348114013671875,0,-0.21435546875
15.2666,0,-0.1385498046875,0,0.50244140625,0,-0.032623291015625,0,0.027679443359375
15.2765,0,-0.1385498046875,0,0.0982666015625,0,-0.032623291015625,0,0.027679443359375
15.2853,0,-0.2469482421875,0,0.0982666015625,0,-0.0726318359375,0,0.027679443359375
15.2989,0,-0.2469482421875,0,0.0982666015625,0,-0.0726318359375,0,-0.173095703125
15.3051,0,0.16748046875,0,-0.9765625,0,-0.0616455078125,0,-0.173095703125
15.3168,0,0.16748046875,0,-0.9765625,0,-0.0616455078125,0,0.2098388671875
15.3252,0,0.138671875,0,0.0811767578125,0,0.10296630859375,0,0.2098388671875
15.3423,0,0.0574951171875,0,0.465576171875,0,-0.0635986328125,0,-0.036956787109375
15.3522,0,0.0574951171875,0,0.465576171875,0,-0.0635986328125,0,-0.03094482421875
15.3629,0,0.1527099609375,0,0.23681640625,0,-0.03228759765625,0,-0.03094482421875
15.3746,0,0.1527099609375,0,0.23681640625,0,-0.03228759765625,0,0.1903076171875
15.3822,0,0.2412109375,0,0.4697265625,0,0.027069091796875,0,0.1903076171875
15.3930,0,0.2412109375,0,0.4697265625,0,0.027069091796875,0,0.12255859375
15.4047,0,-0.1195068359375,0,-0.8076171875,0,0.067626953125,0,0.12255859375
15.4201,0,-0.1195068359375,0,-0.8076171875,0,0.067626953125,0,0.07879638671875
15.4233,0,0.2198486328125,0,0.1842041015625,0,0.059326171875,0,0.07879638671875
15.4380,0,0.2198486328125,0,0.1842041015625,0,0.059326171875,0,-0.0433349609375
15.4435,0,0.0576171875,0,0.34716796875,0,0.037139892578125,0,-0.0433349609375
15.4553,0,0.0576171875,0,0.34716796875,0,0.037139892578125,0,-0.08160400390625
15.4638,0,-0.287109375,0,0.284912109375,0,0.09674072265625,0,-0.08160400390625
15.4751,0,-0.287109375,0,0.284912109375,0,0.09674072265625,0,-0.2412109375
15.4828,0,-0.1793212890625,0,0.0970458984375,0,0.11865234375,0,-0.2412109375
15.4945,0,-0.1793212890625,0,0.0970458984375,0,0.11865234375,0,0.091796875
15.5035,0,-0.07196044921875,0,-0.490234375,0,-0.04254150390625,0,0.091796875
15.5161,0,-0.07196044921875,0,-0.490234375,0,-0.04254150390625,0,0.0222320556640625
15.5238,0,-0.2064208984375,0,-0.379150390625,0,0.06884765625,0,0.0222320556640625
15.5386,0,-0.2064208984375,0,-0.379150390625,0,0.06884765625,0,0.1688232421875
15.5445,0,0.11907958984375,0,0.1878662109375,0,-0.040374755859375,0,0.1688232421875
15.5580,0,0.11907958984375,0,0.1878662109375,0,-0.040374755859375,0,0.036590576171875
15.5639,0,0.11907958984375,0,0.3447265625,0,-0.040374755859375,0,0.036590576171875
15.5763,0,0.13916015625,0,0.3447265625,0,-0.042236328125,0,0.2081298828125
15.5837,0,0.22705078125,0,-0.09271240234375,0,-0.042236328125,0,0.2081298828125
15.5984,0,0.22705078125,0,-0.09271240234375,0,0.045013427734375,0,-0.274658203125
15.6056,0,-0.271240234375,0,-0.11505126953125,0,0.045013427734375,0,-0.274658203125
15.6229,0,-0.271240234375,0,0.0177154541015625,0,-0.030059814453125,0,0.2249755859375
15.6362,0,-0.18017578125,0,0.0177154541015625,0,-0.05908203125,0,-0.0178680419921875
15.6445,0,-0.18017578125,0,-0.10308837890625,0,-0.05908203125,0,-0.0178680419921875
15.6571,0,0.14501953125,0,-0.10308837890625,0,0.06439208984375,0,-0.0194244384765625
15.6645,0,0.14501953125,0,0.10894775390625,0,0.06439208984375,0,-0.0194244384765625
15.6797,0,0.09271240234375,0,0.10894775390625,0,0.051849365234375,0,-0.09735107421875
15.6861,0,-0.0927734375,0,-0.11236572265625,0,0.051849365234375,0,-0.09735107421875
15.6976,0,-0.0927734375,0,-0.11236572265625,0,-0.06768798828125,0,0.13720703125
15.7076,0,-0.1749267578125,0,0.05963134765625,0,-0.06768798828125,0,0.13720703125
15.7171,0,-0.1749267578125,0,0.05963134765625,0,0.05755615234375,0,-0.1546630859375
15.7268,0,-0.1749267578125,0,0.427978515625,0,0.05755615234375,0,-0.1546630859375
15.7449,0,-0.140380859375,0,0.386474609375,0,-0.056121826171875,0,-0.07421875
15.7585,0,-0.11749267578125,0,0.386474609375,0,-0.113037109375,0,-0.15771484375
15.7691,0,-0.11749267578125,0,-0.9619140625,0,-0.113037109375,0,-0.15771484375
15.7766,0,0.038299560546875,0,-0.9619140625,0,0.1201171875,0,-0.07257080078125
15.7898,0,0.038299560546875,0,0.37109375,0,0.1201171875,0,-0.07257080078125
15.8029,0,-0.0489501953125,0,0.37109375,0,0.041900634765625,0,0.25390625
15.8131,0,0.0755615234375,0,-0.06475830078125,0,0.12408447265625,0,0.13525390625
15.8222,0,0.0755615234375,0,0.297607421875,0,0.12408447265625,0,0.13525390625
15.8284,0,0.035491943359375,0,0.297607421875,0,0.1357421875,0,-0.1480712890625
15.8450,0,0.035491943359375,0,-0.0848388671875,0,0.1357421875,0,-0.1480712890625
15.8499,0,0.1583251953125,0,-0.0848388671875,0,0.061553955078125,0,-0.1370849609375
15.8646,0,0.1583251953125,0,-0.69287109375,0,0.061553955078125,0,-0.1370849609375
15.8714,0,-0.144775390625,0,-0.69287109375,0,0.041748046875,0,0.21826171875
15.8844,0,-0.144775390625,0,-0.0814208984375,0,0.041748046875,0,0.21826171875
15.8892,0,-0.099609375,0,-0.0814208984375,0,-0.049346923828125,0,0.21826171875
15.9034,0,-0.099609375,0,-0.0814208984375,0,-0.049346923828125,0,0.03851318359375
15.9073,0,-0.016357421875,0,-0.088134765625,0,-0.040557861328125,0,0.03851318359375
15.9216,0,-0.016357421875,0,-0.088134765625,0,-0.040557861328125,0,-0.10528564453125
15.9288,0,0.0254058837890625,0,0.2275390625,0,0.1158447265625,0,-0.10528564453125
15.9401,0,0.0254058837890625,0,0.2275390625,0,0.1158447265625,0,-0.010345458984375
15.9487,0,0.135498046875,0,0.044921875,0,0.1158447265625,0,-0.010345458984375
15.9618,0,0.135498046875,0,0.044921875,0,-0.050933837890625,0,-0.2164306640625
15.9735,0,0.135498046875,0,-0.4013671875,0,-0.050933837890625,0,-0.2164306640625
15.9833,0,0.09429931640625,0,-0.4013671875,0,-0.047332763671875,0,-0.1419677734375
15.9918,0,0.09429931640625,0,0.299560546875,0,-0.047332763671875,0,-0.1419677734375
16.0012,0,0.2047119140625,0,0.299560546875,0,0.0438232421875,0,-0.0965576171875
16.0096,0,0.2047119140625,0,0.30126953125,0,0.0438232421875,0,-0.0965576171875
16.0225,0,0.0625,0,0.30126953125,0,-0.07037353515625,0,-0.1800537109375
16.0295,0,0.0625,0,-0.63720703125,0,-0.07037353515625,0,-0.1800537109375
16.0413,0,0.2003173828125,0,-0.63720703125,0,-0.04754638671875,0,-0.1611328125
16.0543,0,-0.013641357421875,0,0.15966796875,0,-0.04754638671875,0,-0.1611328125
16.0642,0,-0.013641357421875,0,0.15966796875,0,0.04559326171875,0,-0.06756591796875
16.0712,0,-0.013641357421875,0,0.5068359375,0,0.04559326171875,0,-0.06756591796875
16.0868,0,-0.3056640625,0,0.5068359375,0,0.0780029296875,0,0.1953125
16.0910,0,-0.3056640625,0,0.380615234375,0,0.0780029296875,0,0.1953125
16.1031,0,0.1553955078125,0,0.380615234375,0,0.019439697265625,0,0.032073974609375
16.1157,0,0.1553955078125,0,-0.7998046875,0,0.019439697265625,0,0.032073974609375
16.1225,0,0.1253662109375,0,-0.7998046875,0,-0.085205078125,0,-0.217529296875
16.1394,0,0.1253662109375,0,-0.25390625,0,-0.085205078125,0,-0.217529296875
16.1436,0,0.149658203125,0,-0.25390625,0,0.048583984375,0,0.0716552734375
16.1551,0,0.149658203125,0,-0.1134033203125,0,0.048583984375,0,0.0716552734375
16.1619,0,-0.16552734375,0,-0.1134033203125,0,0.0135345458984375,0,-0.091552734375
16.1743,0,-0.16552734375,0,-0.484619140625,0,0.0135345458984375,0,-0.091552734375
16.1845,0,-0.312255859375,0,-0.484619140625,0,0.05963134765625,0,-0.2958984375
16.1948,0,-0.312255859375,0,0.3427734375,0,0.05963134765625,0,-0.2958984375
16.2035,0,0.08349609375,0,0.3427734375,0,0.037872314453125,0,-0.2958984375
16.2143,0,0.08349609375,0,0.3427734375,0,0.037872314453125,0,0.09515380859375
16.2239,0,0.2098388671875,0,0.4736328125,0,0.06787109375,0,0.20263671875
16.2355,0,0.2098388671875,0,0.271484375,0,0.06787109375,0,0.20263671875
16.2443,0,-0.0017986297607421875,0,0.271484375,0,-0.017791748046875,0,0.20263671875
16.2596,0,-0.0017986297607421875,0,0.271484375,0,-0.017791748046875,0,-0.045928955078125
16.2653,0,-0.08856201171875,0,0.432861328125,0,-0.06890869140625,0,-0.045928955078125
16.2766,0,-0.08856201171875,0,0.432861328125,0,-0.06890869140625,0,0.1739501953125
16.2848,0,-0.1312255859375,0,0.423583984375,0,-0.025054931640625,0,0.1739501953125
16.3002,0,-0.0950927734375,0,-0.55126953125,0,-0.025054931640625,0,0.046722412109375
16.3118,0,-0.0950927734375,0,0.0545654296875,0,-0.032073974609375,0,0.12017822265625
16.3222,0,-0.29345703125,0,0.0545654296875,0,-0.043548583984375,0,0.12017822265625
16.3339,0,-0.29345703125,0,0.0545654296875,0,-0.043548583984375,0,0.1561279296875
16.3423,0,0.1710205078125,0,0.1025390625,0,-0.039154052734375,0,0.1561279296875
16.3507,0,0.1710205078125,0,0.1025390625,0,-0.039154052734375,0,-0.088134765625
16.3618,0,-0.11431884765625,0,0.401611328125,0,-0.0227508544921875,0,-0.088134765625
16.3736,0,-0.11431884765625,0,0.401611328125,0,-0.0227508544921875,0,0.2364501953125
16.3824,0,-0.26953125,0,-0.07330322265625,0,0.055633544921875,0,0.2364501953125
16.3941,0,-0.26953125,0,-0.07330322265625,0,0.055633544921875,0,-0.08697509765625
16.4024,0,-0.1668701171875,0,0.183837890625,0,0.055633544921875,0,-0.08697509765625
16.4202,0,-0.1668701171875,0,0.183837890625,0,0.0439453125,0,-0.094970703125
16.4240,0,-0.20703125,0,0.41845703125,0,0.062469482421875,0,-0.094970703125
16.4349,0,-0.20703125,0,0.41845703125,0,0.062469482421875,0,-0.02679443359375
16.4425,0,0.158447265625,0,0.55810546875,0,-0.0667724609375,0,-0.02679443359375
16.4570,0,0.158447265625,0,0.55810546875,0,-0.0667724609375,0,-0.181884765625
16.4624,0,-0.10247802734375,0,0.1043701171875,0,-0.040985107421875,0,-0.181884765625
16.4736,0,-0.10247802734375,0,0.1043701171875,0,-0.040985107421875,0,-0.179931640625
16.4822,0,0.2176513671875,0,0.1065673828125,0,-0.040985107421875,0,-0.179931640625
16.4938,0,0.2176513671875,0,0.1065673828125,0,0.047271728515625,0,0.016754150390625
16.5043,0,0.13427734375,0,0.330322265625,0,-0.070068359375,0,0.016754150390625
16.5139,0,0.13427734375,0,0.330322265625,0,-0.070068359375,0,-0.1434326171875
16.5226,0,0.13427734375,0,0.53076171875,0,-0.070068359375,0,-0.1434326171875
16.5354,0,-0.1474609375,0,0.53076171875,0,0.034912109375,0,-0.0258941650390625
16.5426,0,-0.1474609375,0,-0.60595703125,0,0.034912109375,0,-0.0258941650390625
16.5568,0,-0.1434326171875,0,-0.60595703125,0,0.0262603759765625,0,0.2445068359375
16.5631,0,-0.1434326171875,0,-0.441162109375,0,0.0262603759765625,0,0.2445068359375
16.5751,0,0.1712646484375,0,-0.441162109375,0,-0.11517333984375,0,0.1033935546875
16.5849,0,0.1712646484375,0,-0.10162353515625,0,-0.11517333984375,0,0.1033935546875
16.5974,0,-0.087646484375,0,-0.10162353515625,0,-0.042327880859375,0,0.194580078125
16.6122,0,0.2037353515625,0,-0.313720703125,0,-0.04425048828125,0,0.1038818359375
16.6267,0,0.2037353515625,0,-0.375244140625,0,-0.04425048828125,0,0.1038818359375
16.6351,0,0.1007080078125,0,-0.375244140625,0,0.0587158203125,0,-0.05120849609375
16.6467,0,0.1658935546875,0,0.50830078125,0,0.0587158203125,0,-0.05120849609375
16.6566,0,0.1658935546875,0,0.50830078125,0,-0.050079345703125,0,0.2425537109375
16.6665,0,-0.291748046875,0,0.125,0,-0.050079345703125,0,0.2425537109375
16.6748,0,-0.291748046875,0,0.125,0,-0.061248779296875,0,-0.090087890625
16.6929,0,-0.291748046875,0,0.350830078125,0,-0.061248779296875,0,-0.090087890625
16.6973,0,0.07684326171875,0,0.350830078125,0,-0.055572509765625,0,-0.037750244140625
16.7086,0,0.07684326171875,0,0.2205810546875,0,-0.055572509765625,0,-0.037750244140625
16.7145,0,0.1588134765625,0,0.2205810546875,0,0.06829833984375,0,0.182861328125
16.7280,0,0.1588134765625,0,-0.1470947265625,0,0.06829833984375,0,0.182861328125
16.7385,0,-0.15966796875,0,-0.1470947265625,0,0.0933837890625,0,0.182861328125
16.7441,0,-0.15966796875,0,-0.1470947265625,0,0.0933837890625,0,-0.198486328125
16.7609,0,0.1573486328125,0,-0.1170654296875,0,0.0933837890625,0,-0.198486328125
16.7696,0,0.1573486328125,0,-0.1170654296875,0,0.12255859375,0,0.10992431640625
16.7830,0,0.0919189453125,0,-0.0340576171875,0,-0.0286712646484375,0,0.148681640625
16.7923,0,0.11798095703125,0,0.2491455078125,0,-0.0286712646484375,0,0.148681640625
16.8019,0,0.11798095703125,0,0.2491455078125,0,-0.055267333984375,0,-0.209716796875
16.8135,0,0.2059326171875,0,-0.4091796875,0,-0.055267333984375,0,-0.209716796875
16.8217,0,0.2059326171875,0,-0.4091796875,0,0.04058837890625,0,-0.12139892578125
16.8304,0,-0.369140625,0,0.28564453125,0,0.067138671875,0,-0.12139892578125
16.8439,0,-0.369140625,0,0.28564453125,0,0.067138671875,0,-0.228759765625
16.8541,0,-0.2235107421875,0,0.2255859375,0,-0.047088623046875,0,-0.228759765625
16.8629,0,-0.2235107421875,0,0.2255859375,0,-0.047088623046875,0,-0.22900390625
16.8737,0,-0.1796875,0,0.301025390625,0,-0.047088623046875,0,-0.22900390625
16.8818,0,-0.1796875,0,0.301025390625,0,-0.055877685546875,0,0.20556640625
16.8932,0,0.0165252685546875,0,-0.05224609375,0,-0.055877685546875,0,0.20556640625
16.9028,0,0.0165252685546875,0,-0.05224609375,0,0.07574462890625,0,0.1988525390625
16.9133,0,-0.1678466796875,0,-0.7861328125,0,0.07574462890625,0,0.1988525390625
16.9237,0,-0.1678466796875,0,-0.7861328125,0,0.12359619140625,0,-0.14794921875
16.9346,0,0.0721435546875,0,-0.232666015625,0,0.12359619140625,0,-0.14794921875
16.9444,0,0.0721435546875,0,-0.232666015625,0,-0.0240631103515625,0,0.1282958984375
16.9560,0,0.1290283203125,0,-0.52490234375,0,-0.0240631103515625,0,0.1282958984375
16.9645,0,0.1290283203125,0,-0.52490234375,0,0.0721435546875,0,-0.11676025390625
16.9717,0,0.024261474609375,0,-0.57421875,0,0.0721435546875,0,-0.11676025390625
16.9835,0,0.024261474609375,0,-0.57421875,0,0.00848388671875,0,-0.09417724609375
16.9978,0,-0.281982421875,0,0.0762939453125,0,0.00848388671875,0,-0.09417724609375
17.0079,0,-0.281982421875,0,0.0762939453125,0,-0.033935546875,0,-0.1356201171875
17.0188,0,-0.041229248046875,0,0.495849609375,0,-0.033935546875,0,-0.1356201171875
17.0298,0,-0.041229248046875,0,0.495849609375,0,-0.0640869140625,0,0.0203399658203125
17.0367,0,-0.041229248046875,0,0.49560546875,0,-0.0640869140625,0,0.0203399658203125
17.0469,0,0.10137939453125,0,0.49560546875,0,-0.076416015625,0,0.214111328125
17.0555,0,-0.18994140625,0,-0.2474365234375,0,-0.076416015625,0,0.214111328125
17.0657,0,-0.18994140625,0,-0.2474365234375,0,0.023651123046875,0,0.1439208984375
17.0749,0,-0.18994140625,0,0.53955078125,0,0.023651123046875,0,0.1439208984375
17.0862,0,-0.337646484375,0,0.53955078125,0,0.06329345703125,0,-0.16162109375
17.0950,0,-0.337646484375,0,0.42724609375,0,0.06329345703125,0,-0.16162109375
17.1209,0,-0.099609375,0,-0.3583984375,0,0.0264739990234375,0,0.1998291015625
17.1352,0,-0.099609375,0,-0.3583984375,0,-0.040374755859375,0,0.00408172607421875
17.1460,0,0.005260467529296875,0,-1.0078125,0,-0.0242767333984375,0,0.086669921875
17.1558,0,0.1224365234375,0,-0.58642578125,0,-0.0242767333984375,0,0.086669921875
17.1633,0,0.1224365234375,0,-0.58642578125,0,-0.03948974609375,0,0.086669921875
17.1770,0,0.1224365234375,0,-0.07611083984375,0,-0.03948974609375,0,0.134765625
17.1849,0,-0.083984375,0,-0.07611083984375,0,-0.02252197265625,0,0.134765625
17.1975,0,-0.083984375,0,-0.07611083984375,0,-0.02252197265625,0,0.152099609375
17.2061,0,0.05316162109375,0,0.40478515625,0,-0.02252197265625,0,0.152099609375
17.2175,0,0.05316162109375,0,0.40478515625,0,-0.054779052734375,0,0.2359619140625
17.2281,0,0.16650390625,0,0.3779296875,0,-0.054779052734375,0,0.2359619140625
17.2367,0,0.16650390625,0,0.3779296875,0,0.03729248046875,0,-0.10076904296875
17.2474,0,0.1463623046875,0,-0.380615234375,0,0.03729248046875,0,-0.10076904296875
17.2585,0,0.1463623046875,0,-0.380615234375,0,0.057586669921875,0,0.17041015625
17.2647,0,0.159423828125,0,-0.1309814453125,0,0.057586669921875,0,0.17041015625
17.2807,0,0.0926513671875,0,0.39599609375,0,-0.054962158203125,0,-0.152099609375
17.2925,0,0.0926513671875,0,0.39599609375,0,-0.054962158203125,0,0.019195556640625
17.3011,0,-0.23486328125,0,-0.85009765625,0,-0.056121826171875,0,0.019195556640625
17.3144,0,-0.23486328125,0,-0.85009765625,0,-0.056121826171875,0,-0.2232666015625
