t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
68.2422,0,-0.234375,0,0.1556396484375,0,0.01116180419921875,0,0.1490478515625
68.2522,0,0.143798828125,0,0.1556396484375,0,-0.034149169921875,0,0.1490478515625
68.2634,0,0.143798828125,0,0.11004638671875,0,-0.034149169921875,0,0.15869140625
68.2704,0,-0.11468505859375,0,0.11004638671875,0,-0.044586181640625,0,0.15869140625
68.2819,0,-0.11468505859375,0,-0.0217742919921875,0,-0.044586181640625,0,-0.198486328125
68.2903,0,0.045989990234375,0,-0.0217742919921875,0,0.11187744140625,0,-0.198486328125
68.3013,0,0.045989990234375,0,0.6201171875,0,0.11187744140625,0,-0.08050537109375
68.3145,0,0.036834716796875,0,0.6201171875,0,-0.0274505615234375,0,-0.08050537109375
68.3210,0,0.036834716796875,0,-0.218017578125,0,-0.0274505615234375,0,0.10498046875
68.3298,0,-0.27099609375,0,-0.218017578125,0,-0.025634765625,0,0.10498046875
68.3387,0,-0.27099609375,0,-0.090576171875,0,-0.025634765625,0,-0.2474365234375
68.3527,0,-0.207763671875,0,-0.090576171875,0,-0.025634765625,0,-0.2474365234375
68.3634,0,-0.207763671875,0,-0.090576171875,0,-0.0183563232421875,0,-0.03607177734375
68.3755,0,0.051361083984375,0,0.258544921875,0,-0.06396484375,0,-0.03607177734375
68.3792,0,0.051361083984375,0,0.292724609375,0,-0.06396484375,0,0.059967041015625
68.3980,0,-0.1451416015625,0,0.292724609375,0,-0.06396484375,0,0.059967041015625
68.4055,0,-0.1451416015625,0,0.33837890625,0,-0.07440185546875,0,-0.257080078125
68.4133,0,-0.20068359375,0,0.33837890625,0,-0.06634521484375,0,-0.257080078125
68.4327,0,-0.1396484375,0,0.035247802734375,0,-0.06634521484375,0,-0.032928466796875
68.4416,0,-0.1396484375,0,0.035247802734375,0,0.0382080078125,0,0.1116943359375
68.4561,0,-0.127197265625,0,0.0948486328125,0,0.0382080078125,0,0.1116943359375
68.4594,0,-0.127197265625,0,0.0948486328125,0,-0.0401611328125,0,-0.154541015625
68.4767,0,0.0176239013671875,0,0.182373046875,0,-0.0401611328125,0,-0.154541015625
68.4821,0,0.0176239013671875,0,0.182373046875,0,-0.036346435546875,0,-0.21923828125
68.4933,0,-0.04046630859375,0,-0.2127685546875,0,-0.036346435546875,0,-0.21923828125
68.4997,0,-0.04046630859375,0,0.0872802734375,0,-0.08203125,0,-0.237060546875
68.5130,0,0.1728515625,0,0.0872802734375,0,-0.08203125,0,-0.237060546875
68.5202,0,0.1728515625,0,0.0872802734375,0,-0.01425933837890625,0,-0.142333984375
68.5339,0,0.038360595703125,0,0.32666015625,0,-0.01425933837890625,0,-0.142333984375
68.5448,0,0.038360595703125,0,0.32666015625,0,-0.01666259765625,0,-0.206298828125
68.5548,0,-0.039764404296875,0,0.11724853515625,0,-0.01666259765625,0,-0.206298828125
68.5638,0,-0.039764404296875,0,0.11724853515625,0,-0.01873779296875,0,0.1719970703125
68.5762,0,0.022735595703125,0,0.3876953125,0,-0.01873779296875,0,0.1719970703125
68.5814,0,0.022735595703125,0,0.3876953125,0,-0.04364013671875,0,0.1923828125
68.5957,0,0.1319580078125,0,0.17138671875,0,-0.04364013671875,0,0.1923828125
68.6032,0,0.1319580078125,0,0.17138671875,0,-0.060882568359375,0,-0.202880859375
68.6166,0,0.0218353271484375,0,0.36279296875,0,-0.060882568359375,0,-0.202880859375
68.6220,0,0.0218353271484375,0,0.36279296875,0,0.067626953125,0,0.1947021484375
68.6347,0,-0.1405029296875,0,0.47900390625,0,0.067626953125,0,0.1947021484375
68.6418,0,-0.1405029296875,0,0.47900390625,0,-0.05853271484375,0,0.10284423828125
68.6544,0,0.0260009765625,0,0.24462890625,0,-0.05853271484375,0,0.10284423828125
68.6600,0,0.0260009765625,0,0.24462890625,0,0.03076171875,0,0.05865478515625
68.6755,0,-0.11151123046875,0,0.50634765625,0,0.03076171875,0,0.05865478515625
68.6823,0,-0.11151123046875,0,0.50634765625,0,-0.0906982421875,0,0.05865478515625
68.6917,0,-0.1658935546875,0,0.107177734375,0,-0.0906982421875,0,0.1893310546875
68.7055,0,-0.1658935546875,0,0.107177734375,0,-0.038421630859375,0,0.1007080078125
68.7161,0,0.058013916015625,0,-0.3603515625,0,-0.038421630859375,0,0.1007080078125
68.7246,0,0.058013916015625,0,-0.3603515625,0,-0.0670166015625,0,0.1007080078125
68.7373,0,-0.08990478515625,0,-0.2476806640625,0,-0.0670166015625,0,0.1072998046875
68.7443,0,-0.08990478515625,0,-0.2476806640625,0,-0.02294921875,0,0.1072998046875
68.7528,0,0.091552734375,0,0.273193359375,0,-0.02294921875,0,0.045623779296875
68.7641,0,0.091552734375,0,0.273193359375,0,-0.050384521484375,0,0.045623779296875
68.7733,0,0.091552734375,0,-0.489013671875,0,-0.050384521484375,0,-0.10595703125
68.7861,0,-0.20703125,0,-0.489013671875,0,-0.032470703125,0,-0.10595703125
68.8008,0,-0.035308837890625,0,-0.77685546875,0,-0.032440185546875,0,-0.164794921875
68.8073,0,-0.05352783203125,0,0.4375,0,-0.032440185546875,0,0.132568359375
68.8195,0,-0.05352783203125,0,0.4375,0,-0.048370361328125,0,0.126708984375
68.8312,0,-0.17236328125,0,0.257568359375,0,-0.048370361328125,0,0.126708984375
68.8377,0,-0.17236328125,0,0.257568359375,0,0.06292724609375,0,0.126708984375
68.8503,0,-0.17236328125,0,0.031951904296875,0,0.06292724609375,0,0.146484375
68.8573,0,-0.1656494140625,0,0.031951904296875,0,-0.09637451171875,0,0.146484375
68.8699,0,-0.1656494140625,0,0.2315673828125,0,-0.09637451171875,0,-0.064697265625
68.8770,0,-0.035888671875,0,0.2315673828125,0,-0.025543212890625,0,-0.064697265625
68.8880,0,-0.035888671875,0,0.08856201171875,0,-0.025543212890625,0,0.08612060546875
68.8982,0,0.08551025390625,0,0.08856201171875,0,-0.0615234375,0,0.08612060546875
68.9077,0,0.08551025390625,0,-0.94287109375,0,-0.0615234375,0,0.07843017578125
68.9178,0,-0.06378173828125,0,-0.94287109375,0,-0.0145111083984375,0,0.07843017578125
68.9287,0,-0.06378173828125,0,0.390869140625,0,-0.0145111083984375,0,-0.0904541015625
68.9346,0,-0.18212890625,0,0.390869140625,0,-0.10162353515625,0,-0.0904541015625
68.9484,0,-0.18212890625,0,0.1707763671875,0,-0.10162353515625,0,0.1478271484375
68.9553,0,-0.04290771484375,0,0.1707763671875,0,0.06304931640625,0,0.1478271484375
68.9679,0,-0.04290771484375,0,0.158447265625,0,0.06304931640625,0,-0.1864013671875
68.9775,0,-0.1314697265625,0,0.158447265625,0,-0.058013916015625,0,-0.1864013671875
68.9884,0,-0.1314697265625,0,0.345703125,0,-0.058013916015625,0,0.20263671875
68.9933,0,0.07720947265625,0,0.345703125,0,0.132080078125,0,0.20263671875
69.0118,0,0.07720947265625,0,0.4892578125,0,0.132080078125,0,-0.259033203125
69.0170,0,0.0977783203125,0,0.4892578125,0,0.1192626953125,0,-0.259033203125
69.0240,0,0.0977783203125,0,0.18505859375,0,0.1192626953125,0,0.2281494140625
69.0366,0,-0.1153564453125,0,0.18505859375,0,-0.055450439453125,0,0.2281494140625
69.0435,0,-0.1153564453125,0,0.44140625,0,-0.055450439453125,0,0.08624267578125
69.0545,0,0.208984375,0,0.44140625,0,-0.1116943359375,0,0.08624267578125
69.0688,0,0.208984375,0,-0.701171875,0,-0.1116943359375,0,0.068115234375
69.0729,0,0.0906982421875,0,-0.701171875,0,-0.0465087890625,0,0.068115234375
69.0854,0,0.0906982421875,0,-0.701171875,0,-0.0465087890625,0,0.191162109375
69.0999,0,-0.040740966796875,0,-0.798828125,0,-0.06317138671875,0,0.191162109375
69.1057,0,-0.040740966796875,0,-0.798828125,0,-0.06317138671875,0,-0.239013671875
69.1148,0,-0.11639404296875,0,-0.082763671875,0,-0.0748291015625,0,-0.239013671875
69.1291,0,-0.11639404296875,0,-0.082763671875,0,-0.0748291015625,0,0.2027587890625
69.1334,0,-0.1627197265625,0,-0.83203125,0,-0.05560302734375,0,0.2027587890625
69.1442,0,-0.1627197265625,0,-0.83203125,0,-0.05560302734375,0,0.1302490234375
69.1566,0,-0.1561279296875,0,-0.13720703125,0,-0.060699462890625,0,0.1302490234375
69.1643,0,-0.1561279296875,0,-0.13720703125,0,-0.060699462890625,0,-0.0305938720703125
69.1721,0,0.09637451171875,0,-0.88330078125,0,-0.060699462890625,0,-0.0305938720703125
69.1859,0,0.09637451171875,0,-0.88330078125,0,-0.071044921875,0,-0.0305938720703125
69.1920,0,-0.0266571044921875,0,0.53271484375,0,-0.071044921875,0,-0.2457275390625
69.2054,0,-0.0266571044921875,0,0.53271484375,0,-0.103271484375,0,-0.2457275390625
69.2157,0,0.1575927734375,0,-0.1356201171875,0,-0.07257080078125,0,-0.139404296875
69.2298,0,0.1575927734375,0,-0.1356201171875,0,-0.07257080078125,0,-0.2379150390625
69.2355,0,0.0616455078125,0,0.335205078125,0,-0.07257080078125,0,-0.2379150390625
69.2482,0,0.0616455078125,0,0.335205078125,0,-0.0714111328125,0,-0.1409912109375
69.2550,0,-0.056060791015625,0,-0.35595703125,0,-0.0714111328125,0,-0.1409912109375
69.2667,0,-0.056060791015625,0,-0.35595703125,0,-0.0601806640625,0,-0.135498046875
69.2743,0,0.05303955078125,0,0.176025390625,0,-0.0601806640625,0,-0.135498046875
69.2878,0,0.05303955078125,0,0.176025390625,0,0.0202789306640625,0,-0.135498046875
69.2939,0,0.1070556640625,0,0.15673828125,0,0.0202789306640625,0,0.2147216796875
69.3078,0,0.1070556640625,0,0.15673828125,0,-0.00382232666015625,0,0.2147216796875
69.3140,0,-0.10601806640625,0,0.10491943359375,0,-0.00382232666015625,0,0.10272216796875
69.3274,0,-0.10601806640625,0,0.10491943359375,0,-0.054107666015625,0,0.10272216796875
69.3354,0,-0.10601806640625,0,0.1990966796875,0,-0.054107666015625,0,-0.1661376953125
69.3493,0,0.11041259765625,0,0.1990966796875,0,-0.029541015625,0,-0.1661376953125
69.3532,0,0.11041259765625,0,0.3388671875,0,-0.029541015625,0,0.144775390625
69.3651,0,0.08343505859375,0,0.3388671875,0,-0.056427001953125,0,0.144775390625
69.3735,0,0.08343505859375,0,0.219482421875,0,-0.056427001953125,0,0.1763916015625
69.3869,0,0.1087646484375,0,0.219482421875,0,0.01015472412109375,0,-0.046630859375
69.3988,0,0.1087646484375,0,-0.290771484375,0,0.01015472412109375,0,-0.046630859375
69.4111,0,-0.074951171875,0,-0.290771484375,0,-0.0928955078125,0,-0.046630859375
69.4162,0,-0.074951171875,0,-0.11102294921875,0,-0.0928955078125,0,0.01050567626953125
69.4270,0,-0.073974609375,0,-0.11102294921875,0,0.031402587890625,0,0.01050567626953125
69.4366,0,-0.073974609375,0,0.1085205078125,0,0.031402587890625,0,-0.11993408203125
69.4473,0,0.08392333984375,0,0.1085205078125,0,-0.040740966796875,0,-0.11993408203125
69.4584,0,0.08392333984375,0,0.269775390625,0,-0.040740966796875,0,-0.186767578125
69.4694,0,-0.263671875,0,0.269775390625,0,-0.08294677734375,0,-0.186767578125
69.4783,0,-0.263671875,0,0.269775390625,0,-0.08294677734375,0,0.2181396484375
69.4891,0,0.1370849609375,0,0.048858642578125,0,-0.08294677734375,0,0.2181396484375
69.4978,0,0.1370849609375,0,0.048858642578125,0,-0.083740234375,0,0.1536865234375
69.5061,0,0.12353515625,0,0.240966796875,0,-0.0657958984375,0,0.1536865234375
69.5193,0,0.12353515625,0,0.240966796875,0,-0.0657958984375,0,-0.160888671875
69.5284,0,0.12200927734375,0,0.4169921875,0,0.09735107421875,0,-0.160888671875
69.5399,0,0.12200927734375,0,0.4169921875,0,0.09735107421875,0,-0.1397705078125
69.5502,0,0.0634765625,0,0.0760498046875,0,-0.08172607421875,0,-0.1397705078125
69.5607,0,0.0634765625,0,0.0760498046875,0,-0.08172607421875,0,0.1822509765625
69.5692,0,-0.096435546875,0,0.283447265625,0,-0.08172607421875,0,0.1822509765625
69.5815,0,-0.096435546875,0,0.283447265625,0,-0.1005859375,0,-0.025543212890625
69.5913,0,-0.162841796875,0,0.389404296875,0,-0.1005859375,0,-0.025543212890625
69.5988,0,-0.162841796875,0,0.389404296875,0,-0.09747314453125,0,-0.2529296875
69.6120,0,0.162841796875,0,0.36474609375,0,-0.09747314453125,0,-0.2529296875
69.6210,0,0.162841796875,0,0.36474609375,0,-0.0278472900390625,0,-0.1318359375
69.6296,0,0.03558349609375,0,0.45703125,0,-0.0278472900390625,0,-0.1318359375
69.6428,0,0.03558349609375,0,0.45703125,0,0.06072998046875,0,-0.1971435546875
69.6535,0,0.099609375,0,0.142822265625,0,0.06072998046875,0,-0.1971435546875
69.6595,0,0.099609375,0,0.142822265625,0,-0.07464599609375,0,-0.01299285888671875
69.6706,0,-0.095703125,0,0.09112548828125,0,-0.07464599609375,0,-0.01299285888671875
69.6894,0,-0.0100860595703125,0,-0.3271484375,0,-0.08984375,0,-0.228515625
69.6949,0,-0.0100860595703125,0,-0.3271484375,0,-0.0311737060546875,0,-0.228515625
69.7065,0,-0.0100860595703125,0,-0.3271484375,0,-0.0311737060546875,0,-0.04119873046875
69.7171,0,-0.1026611328125,0,-0.407470703125,0,-0.034942626953125,0,-0.04119873046875
69.7289,0,-0.1026611328125,0,-0.407470703125,0,-0.034942626953125,0,-0.06463623046875
69.7372,0,0.049774169921875,0,-1.1533203125,0,-0.034942626953125,0,-0.06463623046875
69.7500,0,0.049774169921875,0,-1.1533203125,0,-0.064208984375,0,-0.2237548828125
69.7569,0,0.1514892578125,0,-0.3447265625,0,-0.0810546875,0,-0.2237548828125
69.7696,0,0.1514892578125,0,-0.3447265625,0,-0.0810546875,0,-0.21533203125
69.7785,0,0.131591796875,0,-0.111083984375,0,-0.0557861328125,0,-0.21533203125
69.7898,0,0.131591796875,0,-0.111083984375,0,-0.0557861328125,0,0.0518798828125
69.7969,0,-0.024749755859375,0,0.44970703125,0,-0.0557861328125,0,0.0518798828125
69.8103,0,-0.024749755859375,0,0.44970703125,0,-0.03759765625,0,0.02337646484375
69.8184,0,0.07574462890625,0,0.0777587890625,0,-0.03759765625,0,0.02337646484375
69.8266,0,0.07574462890625,0,0.0777587890625,0,0.00630950927734375,0,0.2169189453125
69.8387,0,0.0572509765625,0,0.053955078125,0,0.00630950927734375,0,0.2169189453125
69.8515,0,0.0572509765625,0,0.053955078125,0,-0.052490234375,0,0.29931640625
69.8603,0,0.06103515625,0,0.41259765625,0,-0.052490234375,0,0.29931640625
69.8696,0,0.06103515625,0,0.41259765625,0,0.034454345703125,0,0.199951171875
69.8799,0,-0.2327880859375,0,-1.0546875,0,0.034454345703125,0,0.199951171875
69.8857,0,-0.2327880859375,0,-1.0546875,0,0.058074951171875,0,0.2451171875
69.8985,0,-0.2327880859375,0,0.2315673828125,0,0.058074951171875,0,0.2451171875
69.9089,0,-0.06292724609375,0,0.2315673828125,0,-0.00926971435546875,0,-0.1427001953125
69.9170,0,-0.2208251953125,0,0.04083251953125,0,-0.00926971435546875,0,-0.1427001953125
69.9286,0,-0.2208251953125,0,0.04083251953125,0,-0.0408935546875,0,0.0986328125
69.9366,0,-0.0894775390625,0,-0.3359375,0,-0.0408935546875,0,0.0986328125
69.9457,0,-0.0894775390625,0,-0.3359375,0,-0.0447998046875,0,-0.15625
69.9574,0,-0.0894775390625,0,-0.162353515625,0,-0.0447998046875,0,-0.15625
69.9677,0,0.1995849609375,0,-0.162353515625,0,0.078125,0,0.1656494140625
69.9805,0,0.1995849609375,0,-0.48876953125,0,0.078125,0,0.1656494140625
69.9894,0,0.0836181640625,0,-0.48876953125,0,0.05145263671875,0,-0.248046875
69.9983,0,0.0836181640625,0,-0.205322265625,0,0.05145263671875,0,-0.248046875
70.0059,0,-0.21240234375,0,-0.205322265625,0,-0.07861328125,0,-0.248046875
70.0193,0,-0.21240234375,0,0.11859130859375,0,-0.07861328125,0,-0.243408203125
70.0254,0,0.153564453125,0,0.11859130859375,0,-0.07830810546875,0,-0.243408203125
70.0366,0,0.153564453125,0,-0.04046630859375,0,-0.07830810546875,0,-0.1630859375
70.0520,0,-0.1654052734375,0,-0.04046630859375,0,-0.032012939453125,0,-0.0186004638671875
70.0567,0,-0.1654052734375,0,0.325439453125,0,-0.032012939453125,0,-0.0186004638671875
70.0683,0,0.04046630859375,0,0.325439453125,0,-0.136962890625,0,-0.0186004638671875
70.0782,0,0.04046630859375,0,0.39599609375,0,-0.136962890625,0,-0.2091064453125
70.0866,0,0.09442138671875,0,0.39599609375,0,-0.0908203125,0,-0.2091064453125
70.0973,0,0.09442138671875,0,0.495849609375,0,-0.0908203125,0,-0.22509765625
70.1101,0,0.126708984375,0,0.495849609375,0,-0.0908203125,0,-0.22509765625
70.1178,0,0.126708984375,0,0.1810302734375,0,-0.10137939453125,0,-0.0065155029296875
70.1263,0,-0.146728515625,0,0.1810302734375,0,-0.037567138671875,0,-0.0065155029296875
70.1390,0,-0.146728515625,0,0.390625,0,-0.037567138671875,0,0.2139892578125
70.1469,0,0.052032470703125,0,0.390625,0,-0.049285888671875,0,0.2139892578125
70.1585,0,0.052032470703125,0,0.390625,0,-0.049285888671875,0,0.1915283203125
70.1697,0,0.055908203125,0,-0.37060546875,0,-0.1036376953125,0,0.1915283203125
70.1801,0,0.055908203125,0,-0.8427734375,0,-0.1036376953125,0,-0.09722900390625
70.1906,0,0.0743408203125,0,-0.8427734375,0,-0.1036376953125,0,-0.09722900390625
70.2012,0,0.0743408203125,0,0.371337890625,0,0.06475830078125,0,0.180419921875
70.2108,0,-0.05206298828125,0,0.371337890625,0,0.06475830078125,0,0.180419921875
70.2240,0,-0.05206298828125,0,0.371337890625,0,-0.029754638671875,0,-0.119140625
70.2325,0,-0.03369140625,0,0.026519775390625,0,-0.029754638671875,0,-0.119140625
70.2402,0,-0.03369140625,0,0.026519775390625,0,0.0052337646484375,0,0.155517578125
70.2527,0,0.09686279296875,0,-0.833984375,0,0.0052337646484375,0,0.155517578125
70.2620,0,0.09686279296875,0,-0.833984375,0,0.0450439453125,0,-0.14599609375
70.2790,0,0.07977294921875,0,0.26025390625,0,0.09326171875,0,0.0196990966796875
70.2993,0,-0.11273193359375,0,-0.8291015625,0,-0.036956787109375,0,0.1204833984375
70.3065,0,0.0278778076171875,0,-0.42626953125,0,-0.036956787109375,0,0.1204833984375
70.3185,0,0.0278778076171875,0,-0.42626953125,0,-0.035186767578125,0,0.1834716796875
70.3261,0,0.13232421875,0,0.052215576171875,0,-0.035186767578125,0,0.1834716796875
70.3371,0,0.13232421875,0,0.052215576171875,0,-0.04425048828125,0,-0.11224365234375
70.3513,0,0.134033203125,0,0.39697265625,0,-0.04425048828125,0,-0.11224365234375
70.3608,0,0.134033203125,0,0.39697265625,0,-0.0703125,0,-0.19189453125
70.3666,0,0.1119384765625,0,-1.04296875,0,-0.0703125,0,-0.19189453125
70.3800,0,0.1119384765625,0,-1.04296875,0,-0.050933837890625,0,0.1868896484375
70.3883,0,0.1383056640625,0,-0.193115234375,0,-0.050933837890625,0,0.1868896484375
70.3997,0,0.1383056640625,0,-0.193115234375,0,-0.042144775390625,0,0.13623046875
70.4108,0,-0.1905517578125,0,-0.8662109375,0,-0.042144775390625,0,0.13623046875
70.4196,0,-0.1905517578125,0,-0.8662109375,0,-0.09088134765625,0,-0.0538330078125
70.4304,0,-0.1905517578125,0,0.239990234375,0,-0.09088134765625,0,-0.0538330078125
70.4389,0,-0.151123046875,0,0.239990234375,0,-0.068359375,0,-0.0538330078125
70.4495,0,-0.297119140625,0,-0.95849609375,0,-0.068359375,0,-0.119873046875
70.4586,0,-0.297119140625,0,-0.95849609375,0,-0.026641845703125,0,-0.119873046875
70.4716,0,-0.04248046875,0,0.283447265625,0,-0.026641845703125,0,0.08343505859375
70.4789,0,-0.04248046875,0,0.283447265625,0,0.0433349609375,0,0.08343505859375
70.4993,0,-0.026397705078125,0,-0.66015625,0,0.050811767578125,0,-0.0088043212890625
70.5083,0,-0.026397705078125,0,-0.9765625,0,0.050811767578125,0,-0.1781005859375
70.5168,0,-0.257568359375,0,-0.9765625,0,-0.0248260498046875,0,-0.1781005859375
70.5291,0,-0.257568359375,0,0.05230712890625,0,-0.0248260498046875,0,-0.226318359375
70.5373,0,-0.076904296875,0,0.05230712890625,0,-0.029571533203125,0,-0.226318359375
70.5467,0,-0.076904296875,0,0.42138671875,0,-0.029571533203125,0,-0.16064453125
70.5585,0,0.1407470703125,0,0.42138671875,0,-0.037017822265625,0,-0.16064453125
70.5666,0,0.1407470703125,0,-0.45654296875,0,-0.037017822265625,0,0.13134765625
70.5816,0,-0.2333984375,0,-0.45654296875,0,-0.037017822265625,0,0.13134765625
70.5902,0,-0.2333984375,0,0.2568359375,0,-0.0443115234375,0,0.16015625
70.5988,0,-0.05413818359375,0,0.2568359375,0,-0.0443115234375,0,0.16015625
70.6065,0,-0.05413818359375,0,-0.68359375,0,0.06842041015625,0,-0.1121826171875
70.6194,0,0.067626953125,0,-0.68359375,0,-0.020111083984375,0,-0.1121826171875
70.6271,0,0.067626953125,0,-0.04644775390625,0,-0.020111083984375,0,-0.2177734375
70.6391,0,0.040435791015625,0,-0.04644775390625,0,-0.020111083984375,0,-0.2177734375
70.6501,0,0.040435791015625,0,0.41259765625,0,-0.08551025390625,0,-0.11456298828125
70.6597,0,0.101806640625,0,0.41259765625,0,-0.08551025390625,0,-0.11456298828125
70.6678,0,0.101806640625,0,0.41259765625,0,-0.039703369140625,0,-0.109375
70.6791,0,-0.11956787109375,0,-0.020538330078125,0,-0.039703369140625,0,-0.109375
70.6901,0,-0.11956787109375,0,-0.020538330078125,0,-0.06195068359375,0,-0.15380859375
70.6982,0,0.083251953125,0,0.397705078125,0,-0.06195068359375,0,-0.15380859375
70.7096,0,0.083251953125,0,0.397705078125,0,-0.1029052734375,0,-0.212890625
70.7191,0,0.083251953125,0,0.384033203125,0,-0.1029052734375,0,-0.212890625
70.7281,0,0.0662841796875,0,0.384033203125,0,-0.05517578125,0,0.0928955078125
70.7402,0,0.0662841796875,0,0.367431640625,0,-0.05517578125,0,0.0928955078125
70.7513,0,0.1307373046875,0,0.367431640625,0,0.086669921875,0,0.1153564453125
70.7691,0,0.0160064697265625,0,0.0762939453125,0,-0.069580078125,0,0.2064208984375
70.7756,0,-0.132568359375,0,0.5732421875,0,-0.069580078125,0,0.2064208984375
70.7885,0,-0.132568359375,0,0.5732421875,0,0.040863037109375,0,0.2064208984375
70.7960,0,0.0189666748046875,0,0.1165771484375,0,0.040863037109375,0,0.1275634765625
70.8080,0,0.0189666748046875,0,0.1165771484375,0,-0.0572509765625,0,0.1275634765625
