t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
3.0688,0,0.09564208984375,0,0.333740234375,0,0.1263427734375,0,-0.06304931640625
3.0792,0,0.09564208984375,0,-0.19482421875,0,0.1263427734375,0,-0.06304931640625
3.0878,0,-0.301513671875,0,-0.19482421875,0,0.1263427734375,0,-0.06304931640625
3.0988,0,-0.301513671875,0,-0.060760498046875,0,-0.0173797607421875,0,0.17919921875
3.1067,0,0.178955078125,0,-0.060760498046875,0,-0.0173797607421875,0,0.17919921875
3.1190,0,0.178955078125,0,-0.0869140625,0,0.059661865234375,0,0.111572265625
3.1282,0,0.2266845703125,0,-0.0869140625,0,0.059661865234375,0,0.111572265625
3.1393,0,0.2266845703125,0,-0.316650390625,0,-0.102783203125,0,0.04144287109375
3.1468,0,-0.318359375,0,-0.316650390625,0,-0.102783203125,0,0.04144287109375
3.1592,0,-0.318359375,0,-0.316650390625,0,0.06463623046875,0,-0.1417236328125
3.1676,0,0.15966796875,0,-0.430419921875,0,0.06463623046875,0,-0.1417236328125
3.1790,0,0.15966796875,0,-0.430419921875,0,-0.054229736328125,0,0.0477294921875
3.1870,0,-0.235107421875,0,-0.2275390625,0,-0.054229736328125,0,0.0477294921875
3.1992,0,-0.235107421875,0,-0.06610107421875,0,0.0673828125,0,0.09307861328125
3.2080,0,0.12298583984375,0,-0.06610107421875,0,0.0673828125,0,0.09307861328125
3.2199,0,0.12298583984375,0,-0.364013671875,0,-0.033111572265625,0,-0.021728515625
3.2270,0,0.1407470703125,0,-0.364013671875,0,-0.033111572265625,0,-0.021728515625
3.2409,0,0.1407470703125,0,-0.364013671875,0,-0.03778076171875,0,0.07159423828125
3.2478,0,0.173583984375,0,0.52587890625,0,-0.03778076171875,0,0.07159423828125
3.2618,0,0.173583984375,0,0.52587890625,0,0.05096435546875,0,-0.26416015625
3.2684,0,0.04296875,0,-0.04119873046875,0,0.05096435546875,0,-0.26416015625
3.2793,0,0.04296875,0,-0.04119873046875,0,0.049530029296875,0,-0.0256195068359375
3.2885,0,-0.3193359375,0,-0.469482421875,0,0.049530029296875,0,-0.0256195068359375
3.2995,0,-0.3193359375,0,-0.469482421875,0,0.052764892578125,0,-0.2880859375
3.3069,0,-0.3193359375,0,-0.32958984375,0,0.052764892578125,0,-0.2880859375
3.3218,0,0.093505859375,0,-0.32958984375,0,0.0198516845703125,0,0.0914306640625
3.3271,0,0.093505859375,0,-0.291748046875,0,0.0198516845703125,0,0.0914306640625
3.3411,0,-0.0994873046875,0,-0.291748046875,0,-0.024688720703125,0,0.0914306640625
3.3473,0,-0.1475830078125,0,-0.25244140625,0,-0.024688720703125,0,0.09649658203125
3.3609,0,-0.1475830078125,0,-0.25244140625,0,0.05718994140625,0,0.09649658203125
3.3669,0,0.05303955078125,0,-0.1365966796875,0,0.05718994140625,0,0.0982666015625
3.3789,0,0.05303955078125,0,-0.1365966796875,0,-0.048583984375,0,0.0982666015625
3.3901,0,0.05303955078125,0,0.463134765625,0,-0.048583984375,0,-0.11199951171875
3.4004,0,0.0997314453125,0,0.463134765625,0,-0.0251007080078125,0,-0.11199951171875
3.4088,0,0.0997314453125,0,0.47314453125,0,-0.0251007080078125,0,-0.27392578125
3.4193,0,-0.1712646484375,0,0.47314453125,0,-0.0408935546875,0,-0.27392578125
3.4270,0,-0.1712646484375,0,-0.08984375,0,-0.0408935546875,0,0.0899658203125
3.4396,0,0.1448974609375,0,-0.08984375,0,0.09490966796875,0,0.0899658203125
3.4467,0,0.1448974609375,0,-0.1656494140625,0,0.09490966796875,0,0.1578369140625
3.4600,0,0.0941162109375,0,-0.1656494140625,0,0.01873779296875,0,0.1578369140625
3.4666,0,0.0941162109375,0,0.3134765625,0,0.01873779296875,0,-0.037506103515625
3.4797,0,0.09869384765625,0,0.3134765625,0,-0.00725555419921875,0,-0.037506103515625
3.4876,0,0.09869384765625,0,0.27880859375,0,-0.00725555419921875,0,0.12017822265625
3.4983,0,-0.229736328125,0,0.27880859375,0,0.00647735595703125,0,0.12017822265625
3.5090,0,-0.229736328125,0,0.1844482421875,0,0.00647735595703125,0,0.130126953125
3.5189,0,0.202392578125,0,0.1844482421875,0,-0.01154327392578125,0,0.130126953125
3.5273,0,0.202392578125,0,-0.0667724609375,0,-0.01154327392578125,0,-0.059234619140625
3.5402,0,-0.338134765625,0,-0.0667724609375,0,-0.01154327392578125,0,-0.059234619140625
3.5478,0,-0.338134765625,0,-0.0667724609375,0,0.0479736328125,0,-0.2078857421875
3.5592,0,-0.2705078125,0,-0.332275390625,0,0.0479736328125,0,-0.2078857421875
3.5666,0,-0.2705078125,0,0.09979248046875,0,-0.05206298828125,0,-0.128662109375
3.5791,0,0.221923828125,0,0.09979248046875,0,-0.05206298828125,0,-0.128662109375
3.5866,0,0.221923828125,0,-0.359130859375,0,-0.038177490234375,0,-0.2138671875
3.5990,0,-0.34326171875,0,-0.359130859375,0,-0.038177490234375,0,-0.2138671875
3.6073,0,-0.34326171875,0,0.11224365234375,0,0.019195556640625,0,-0.15869140625
3.6198,0,-0.310791015625,0,0.11224365234375,0,0.019195556640625,0,-0.15869140625
3.6285,0,-0.310791015625,0,0.11224365234375,0,0.042816162109375,0,-0.251708984375
3.6395,0,-0.11572265625,0,0.14111328125,0,0.042816162109375,0,-0.251708984375
3.6457,0,-0.11572265625,0,-0.6396484375,0,-0.041046142578125,0,0.1229248046875
3.6593,0,-0.062347412109375,0,-0.6396484375,0,-0.041046142578125,0,0.1229248046875
3.6667,0,-0.062347412109375,0,-0.11090087890625,0,0.0548095703125,0,-0.2978515625
3.6789,0,-0.1561279296875,0,-0.11090087890625,0,0.0548095703125,0,-0.2978515625
3.6869,0,-0.1561279296875,0,-0.11090087890625,0,-0.041290283203125,0,0.021331787109375
3.6989,0,0.0758056640625,0,0.146728515625,0,-0.041290283203125,0,0.021331787109375
3.7069,0,0.0758056640625,0,0.146728515625,0,0.0867919921875,0,-0.12939453125
3.7191,0,0.1236572265625,0,0.10772705078125,0,0.0867919921875,0,-0.12939453125
3.7275,0,0.1236572265625,0,0.10772705078125,0,0.01629638671875,0,-0.12939453125
3.7402,0,-0.0928955078125,0,-0.197021484375,0,0.01629638671875,0,-0.1793212890625
3.7476,0,-0.0928955078125,0,-0.197021484375,0,0.05242919921875,0,-0.1793212890625
3.7589,0,0.033233642578125,0,-0.462890625,0,0.05242919921875,0,-0.09893798828125
3.7683,0,0.033233642578125,0,-0.462890625,0,-0.016876220703125,0,-0.09893798828125
3.7797,0,-0.09088134765625,0,0.2161865234375,0,-0.016876220703125,0,-0.1412353515625
3.7871,0,-0.09088134765625,0,0.2161865234375,0,-0.042388916015625,0,-0.1412353515625
3.7990,0,0.138916015625,0,-0.36865234375,0,-0.042388916015625,0,-0.2022705078125
3.8081,0,0.138916015625,0,-0.36865234375,0,-0.06298828125,0,-0.2022705078125
3.8193,0,0.078125,0,0.107666015625,0,-0.06298828125,0,-0.2423095703125
3.8267,0,0.078125,0,0.107666015625,0,-0.0089874267578125,0,-0.2423095703125
3.8399,0,0.053314208984375,0,-0.66162109375,0,-0.0089874267578125,0,0.087890625
3.8476,0,0.053314208984375,0,-0.66162109375,0,-0.045379638671875,0,0.087890625
3.8601,0,0.2073974609375,0,0.46630859375,0,-0.045379638671875,0,-0.05316162109375
3.8668,0,0.2073974609375,0,0.46630859375,0,-0.09710693359375,0,-0.05316162109375
3.8790,0,-0.33203125,0,-0.6552734375,0,-0.09710693359375,0,-0.263916015625
3.8868,0,-0.33203125,0,-0.6552734375,0,-0.08062744140625,0,-0.263916015625
3.8990,0,-0.33203125,0,-0.68359375,0,-0.08062744140625,0,-0.26025390625
3.9070,0,0.1387939453125,0,-0.68359375,0,0.031707763671875,0,-0.26025390625
3.9195,0,0.1387939453125,0,0.52001953125,0,0.031707763671875,0,0.04168701171875
3.9274,0,-0.304443359375,0,0.52001953125,0,0.0260162353515625,0,0.04168701171875
3.9395,0,-0.293701171875,0,-0.352783203125,0,0.0260162353515625,0,0.2012939453125
3.9465,0,-0.293701171875,0,-0.352783203125,0,0.0092926025390625,0,0.2012939453125
3.9595,0,-0.293701171875,0,0.382080078125,0,0.0092926025390625,0,-0.0439453125
3.9672,0,0.0038623809814453125,0,0.382080078125,0,0.0092926025390625,0,-0.0439453125
3.9792,0,0.0038623809814453125,0,0.52099609375,0,-0.0161590576171875,0,0.1810302734375
3.9870,0,0.13720703125,0,0.52099609375,0,-0.01497650146484375,0,0.1810302734375
3.9992,0,0.13720703125,0,0.52099609375,0,-0.01497650146484375,0,0.1739501953125
4.0104,0,-0.11370849609375,0,-0.63671875,0,0.12432861328125,0,0.1739501953125
4.0192,0,-0.11370849609375,0,-0.63671875,0,0.12432861328125,0,-0.0882568359375
4.0290,0,0.0275115966796875,0,-0.33251953125,0,0.12432861328125,0,-0.0882568359375
4.0386,0,0.0275115966796875,0,-0.5380859375,0,0.0205535888671875,0,-0.09539794921875
4.0470,0,0.0457763671875,0,-0.5380859375,0,0.016632080078125,0,-0.09539794921875
4.0602,0,0.0457763671875,0,0.279296875,0,0.016632080078125,0,0.1597900390625
4.0672,0,0.230224609375,0,0.279296875,0,-0.07562255859375,0,0.1597900390625
4.0816,0,-0.354248046875,0,-0.443359375,0,-0.07562255859375,0,0.1295166015625
4.0898,0,-0.354248046875,0,-0.443359375,0,0.00762939453125,0,0.1295166015625
4.0998,0,-0.354248046875,0,-0.443359375,0,0.00762939453125,0,-0.0699462890625
4.1087,0,0.137939453125,0,0.11328125,0,0.00762939453125,0,-0.0699462890625
4.1193,0,0.137939453125,0,0.11328125,0,0.041229248046875,0,-0.212158203125
4.1269,0,0.191162109375,0,0.0616455078125,0,0.041229248046875,0,-0.212158203125
4.1394,0,0.191162109375,0,0.0616455078125,0,-0.09521484375,0,-0.212158203125
4.1478,0,0.060821533203125,0,0.423828125,0,-0.09521484375,0,0.09698486328125
4.1596,0,0.060821533203125,0,0.423828125,0,-0.0487060546875,0,0.09698486328125
4.1666,0,-0.0222625732421875,0,0.461669921875,0,-0.0487060546875,0,0.034820556640625
4.1789,0,-0.0222625732421875,0,0.461669921875,0,0.00936126708984375,0,0.034820556640625
4.1896,0,-0.05712890625,0,-0.475830078125,0,0.00936126708984375,0,0.18359375
4.1993,0,-0.05712890625,0,-0.475830078125,0,-0.0181884765625,0,0.18359375
4.2073,0,0.12322998046875,0,0.1881103515625,0,-0.0181884765625,0,-0.022979736328125
4.2197,0,0.12322998046875,0,0.1881103515625,0,-0.0209197998046875,0,-0.022979736328125
4.2277,0,-0.3037109375,0,0.36669921875,0,-0.0209197998046875,0,0.09185791015625
4.2397,0,-0.3037109375,0,0.36669921875,0,0.032012939453125,0,0.09185791015625
4.2469,0,-0.1134033203125,0,-0.5068359375,0,0.032012939453125,0,0.040863037109375
4.2591,0,-0.1134033203125,0,-0.5068359375,0,0.09033203125,0,0.040863037109375
4.2684,0,0.115478515625,0,-0.189697265625,0,0.09033203125,0,0.1707763671875
4.2802,0,0.115478515625,0,-0.189697265625,0,0.0670166015625,0,0.1707763671875
4.2918,0,0.115478515625,0,0.435546875,0,0.0670166015625,0,-0.2568359375
4.2987,0,0.075927734375,0,0.435546875,0,0.0611572265625,0,-0.2568359375
4.3070,0,0.160888671875,0,-0.053802490234375,0,0.0611572265625,0,-0.1182861328125
4.3195,0,0.160888671875,0,-0.053802490234375,0,-0.037994384765625,0,-0.1182861328125
4.3269,0,0.0673828125,0,0.040283203125,0,-0.037994384765625,0,-0.26953125
4.3394,0,0.0673828125,0,0.040283203125,0,-0.04010009765625,0,-0.26953125
4.3485,0,0.0673828125,0,-0.71533203125,0,-0.04010009765625,0,-0.05340576171875
4.3612,0,0.191162109375,0,-0.71533203125,0,-0.08740234375,0,-0.05340576171875
4.3670,0,0.191162109375,0,0.2491455078125,0,-0.08740234375,0,0.057525634765625
4.3791,0,-0.268310546875,0,0.2491455078125,0,-0.020477294921875,0,0.057525634765625
4.3925,0,-0.268310546875,0,0.2491455078125,0,-0.020477294921875,0,0.10308837890625
4.3996,0,0.12646484375,0,0.08990478515625,0,-0.0814208984375,0,0.10308837890625
4.4089,0,0.12646484375,0,0.462646484375,0,-0.0814208984375,0,0.1290283203125
4.4189,0,0.1898193359375,0,0.462646484375,0,0.021820068359375,0,0.1290283203125
4.4267,0,0.1898193359375,0,0.4599609375,0,0.021820068359375,0,-0.11956787109375
4.4397,0,-0.254638671875,0,0.4599609375,0,-0.061248779296875,0,-0.11956787109375
4.4468,0,-0.254638671875,0,-0.06878662109375,0,-0.061248779296875,0,0.132080078125
4.4592,0,0.040863037109375,0,-0.06878662109375,0,-0.0247344970703125,0,0.132080078125
4.4668,0,0.040863037109375,0,-0.06878662109375,0,-0.0247344970703125,0,0.188232421875
4.4798,0,-0.126953125,0,-0.339599609375,0,-0.048431396484375,0,0.188232421875
4.4891,0,-0.126953125,0,-0.339599609375,0,-0.048431396484375,0,0.12548828125
4.4993,0,-0.062255859375,0,-0.399169921875,0,-0.043548583984375,0,0.12548828125
4.5072,0,-0.062255859375,0,-0.399169921875,0,-0.043548583984375,0,-0.163330078125
4.5191,0,-0.03265380859375,0,-0.16455078125,0,0.03656005859375,0,-0.163330078125
4.5274,0,-0.03265380859375,0,-0.16455078125,0,0.03656005859375,0,0.1719970703125
4.5396,0,-0.04443359375,0,0.10772705078125,0,0.03656005859375,0,0.1719970703125
4.5466,0,-0.04443359375,0,0.10772705078125,0,-0.038604736328125,0,0.1719970703125
4.5609,0,0.097412109375,0,-0.13134765625,0,-0.038604736328125,0,0.1640625
4.5678,0,0.097412109375,0,-0.13134765625,0,0.054443359375,0,0.1640625
4.5790,0,0.2132568359375,0,-0.21142578125,0,0.054443359375,0,0.1807861328125
4.5873,0,0.2132568359375,0,-0.21142578125,0,-0.07659912109375,0,0.1807861328125
4.5988,0,-0.10540771484375,0,-0.031036376953125,0,-0.0537109375,0,0.05072021484375
4.6067,0,-0.10540771484375,0,-0.031036376953125,0,-0.0537109375,0,0.0867919921875
4.6196,0,-0.0206146240234375,0,0.3173828125,0,-0.0537109375,0,0.0867919921875
4.6275,0,-0.0206146240234375,0,0.3173828125,0,-0.031402587890625,0,0.0867919921875
4.6450,0,0.1724853515625,0,-0.1719970703125,0,-0.031402587890625,0,0.155517578125
4.6586,0,0.1724853515625,0,-0.1719970703125,0,-0.01508331298828125,0,0.155517578125
4.6637,0,0.1724853515625,0,-0.6259765625,0,-0.01508331298828125,0,0.1856689453125
4.6727,0,-0.2164306640625,0,-0.6259765625,0,-0.113037109375,0,0.1856689453125
4.6821,0,-0.2164306640625,0,-0.2388916015625,0,-0.113037109375,0,0.05023193359375
4.6889,0,0.11456298828125,0,-0.2388916015625,0,-0.0640869140625,0,0.05023193359375
4.7054,0,0.11456298828125,0,0.126220703125,0,-0.0640869140625,0,0.127685546875
4.7085,0,0.07794189453125,0,0.126220703125,0,-0.072265625,0,0.127685546875
4.7217,0,0.07794189453125,0,0.126220703125,0,-0.072265625,0,-0.1534423828125
4.7270,0,0.18701171875,0,-0.6201171875,0,-0.0277862548828125,0,-0.1534423828125
4.7398,0,0.18701171875,0,0.474609375,0,-0.0277862548828125,0,-0.2451171875
4.7472,0,0.1405029296875,0,0.474609375,0,0.105224609375,0,-0.2451171875
4.7646,0,0.1405029296875,0,-0.2880859375,0,0.105224609375,0,-0.142578125
4.7727,0,-0.053802490234375,0,-0.2880859375,0,-0.0149993896484375,0,-0.142578125
4.7809,0,-0.053802490234375,0,-0.436279296875,0,-0.0149993896484375,0,0.1689453125
4.7888,0,0.121337890625,0,-0.436279296875,0,-0.03717041015625,0,0.07257080078125
4.8004,0,0.121337890625,0,0.356201171875,0,-0.03717041015625,0,0.07257080078125
4.8113,0,-0.0601806640625,0,0.356201171875,0,-0.044403076171875,0,-0.09393310546875
4.8219,0,-0.2047119140625,0,0.12091064453125,0,-0.044403076171875,0,-0.09393310546875
4.8281,0,-0.2047119140625,0,0.12091064453125,0,-0.0482177734375,0,-0.09393310546875
4.8396,0,-0.2047119140625,0,-0.1922607421875,0,-0.0482177734375,0,-0.29345703125
4.8470,0,0.1309814453125,0,-0.1922607421875,0,-0.050262451171875,0,-0.29345703125
4.8606,0,0.1309814453125,0,-0.1922607421875,0,-0.050262451171875,0,0.143310546875
4.8686,0,0.0977783203125,0,0.15283203125,0,0.038604736328125,0,0.143310546875
4.8802,0,0.0977783203125,0,0.15283203125,0,0.038604736328125,0,-0.313232421875
4.8896,0,-0.1619873046875,0,-0.2215576171875,0,-0.050140380859375,0,-0.313232421875
4.9000,0,-0.1619873046875,0,0.12347412109375,0,-0.050140380859375,0,0.04290771484375
4.9082,0,0.158935546875,0,0.12347412109375,0,0.08306884765625,0,0.04290771484375
4.9192,0,0.158935546875,0,0.12347412109375,0,0.08306884765625,0,-0.03851318359375
4.9271,0,-0.208740234375,0,0.42626953125,0,0.08306884765625,0,-0.03851318359375
4.9396,0,-0.208740234375,0,0.42626953125,0,-0.0450439453125,0,0.0276031494140625
4.9469,0,0.10577392578125,0,0.330078125,0,0.056671142578125,0,0.0276031494140625
4.9592,0,0.10577392578125,0,0.330078125,0,0.056671142578125,0,-0.26025390625
4.9666,0,-0.023681640625,0,-0.2490234375,0,0.0174713134765625,0,-0.26025390625
4.9792,0,-0.023681640625,0,-0.2490234375,0,0.0174713134765625,0,-0.2159423828125
4.9870,0,-0.1876220703125,0,0.441650390625,0,0.0174713134765625,0,-0.2159423828125
4.9994,0,-0.1876220703125,0,0.441650390625,0,-0.0217132568359375,0,-0.2159423828125
5.0072,0,-0.253662109375,0,-0.255615234375,0,-0.0217132568359375,0,0.088623046875
5.0208,0,-0.253662109375,0,-0.255615234375,0,-0.0634765625,0,0.088623046875
5.0291,0,0.040618896484375,0,-0.49853515625,0,0.0292510986328125,0,0.1268310546875
5.0417,0,0.040618896484375,0,-0.49853515625,0,0.0292510986328125,0,0.09149169921875
5.0484,0,0.06024169921875,0,0.4091796875,0,0.0292510986328125,0,0.09149169921875
5.0590,0,0.06024169921875,0,0.4091796875,0,-0.022247314453125,0,0.09149169921875
5.0667,0,0.1573486328125,0,0.3564453125,0,-0.022247314453125,0,0.1578369140625
5.0793,0,0.1573486328125,0,0.3564453125,0,0.0848388671875,0,0.1578369140625
5.0884,0,-0.325439453125,0,-0.1715087890625,0,-0.052978515625,0,0.158447265625
5.1006,0,-0.325439453125,0,-0.1715087890625,0,-0.052978515625,0,-0.07684326171875
5.1088,0,0.1375732421875,0,0.3349609375,0,-0.052978515625,0,-0.07684326171875
5.1187,0,0.1375732421875,0,0.3349609375,0,-0.059722900390625,0,-0.07684326171875
5.1289,0,0.1375732421875,0,0.41650390625,0,-0.059722900390625,0,-0.27197265625
5.1404,0,0.1488037109375,0,0.41650390625,0,-0.04461669921875,0,-0.27197265625
5.1468,0,0.129150390625,0,-0.48046875,0,-0.04461669921875,0,0.024261474609375
5.1590,0,0.129150390625,0,-0.48046875,0,0.06494140625,0,0.024261474609375
5.1678,0,0.129150390625,0,0.2156982421875,0,0.06494140625,0,-0.013671875
5.1800,0,0.09918212890625,0,0.2156982421875,0,0.05841064453125,0,-0.013671875
5.1879,0,0.09918212890625,0,-0.1314697265625,0,0.05841064453125,0,0.1253662109375
5.1990,0,0.137939453125,0,-0.1314697265625,0,-0.0244293212890625,0,0.1253662109375
5.2068,0,0.137939453125,0,-0.6748046875,0,-0.0244293212890625,0,-0.132080078125
5.2191,0,0.1500244140625,0,-0.6748046875,0,-0.0257110595703125,0,-0.132080078125
5.2271,0,0.1500244140625,0,-0.33837890625,0,-0.0257110595703125,0,0.1943359375
5.2392,0,0.1844482421875,0,-0.33837890625,0,0.0364990234375,0,0.1943359375
5.2468,0,0.1844482421875,0,-0.33837890625,0,0.0364990234375,0,0.1439208984375
5.2599,0,0.13037109375,0,0.10662841796875,0,0.01523590087890625,0,0.1439208984375
5.2666,0,0.13037109375,0,-0.65478515625,0,0.01523590087890625,0,0.07867431640625
5.2796,0,-0.0704345703125,0,-0.65478515625,0,-0.0172271728515625,0,0.07867431640625
5.2895,0,-0.0704345703125,0,-0.65478515625,0,-0.0172271728515625,0,0.124267578125
5.2992,0,0.123291015625,0,0.383544921875,0,-0.0418701171875,0,0.124267578125
5.3071,0,0.123291015625,0,0.383544921875,0,-0.0418701171875,0,-0.04205322265625
5.3191,0,0.2392578125,0,-0.521484375,0,-0.054168701171875,0,-0.04205322265625
5.3272,0,0.2392578125,0,-0.521484375,0,-0.054168701171875,0,-0.10919189453125
5.3389,0,-0.183349609375,0,0.13525390625,0,-0.04229736328125,0,-0.10919189453125
5.3468,0,-0.183349609375,0,0.13525390625,0,-0.04229736328125,0,-0.28466796875
5.3594,0,-0.2237548828125,0,0.432861328125,0,0.107421875,0,-0.28466796875
5.3669,0,-0.2237548828125,0,0.432861328125,0,0.107421875,0,-0.156982421875
5.3802,0,-0.29833984375,0,-0.13134765625,0,-0.069580078125,0,-0.156982421875
5.3893,0,-0.29833984375,0,-0.13134765625,0,-0.069580078125,0,-0.229248046875
5.3992,0,-0.0626220703125,0,0.1861572265625,0,-0.04022216796875,0,-0.229248046875
5.4073,0,-0.0626220703125,0,0.1861572265625,0,-0.04022216796875,0,-0.1995849609375
5.4190,0,0.12091064453125,0,-0.2861328125,0,0.055328369140625,0,-0.1995849609375
5.4269,0,0.12091064453125,0,-0.2861328125,0,0.055328369140625,0,0.110107421875
5.4394,0,0.0033245086669921875,0,0.264404296875,0,0.061737060546875,0,0.110107421875
5.4467,0,0.0033245086669921875,0,0.264404296875,0,0.061737060546875,0,-0.093505859375
5.4610,0,-0.1937255859375,0,0.1827392578125,0,0.029937744140625,0,-0.093505859375
5.4671,0,-0.1937255859375,0,0.1827392578125,0,0.029937744140625,0,0.0604248046875
5.4794,0,-0.125732421875,0,-0.2861328125,0,-0.07183837890625,0,0.0604248046875
5.4876,0,-0.125732421875,0,-0.2861328125,0,-0.07183837890625,0,0.16162109375
5.4990,0,0.1478271484375,0,-0.0491943359375,0,-0.07183837890625,0,0.16162109375
5.5074,0,0.1478271484375,0,-0.0491943359375,0,0.033843994140625,0,0.1568603515625
5.5189,0,-0.1060791015625,0,0.21044921875,0,0.06976318359375,0,0.1568603515625
5.5271,0,-0.1060791015625,0,0.21044921875,0,0.06976318359375,0,0.08843994140625
5.5403,0,0.1162109375,0,0.374267578125,0,0.07928466796875,0,0.08843994140625
5.5472,0,0.1162109375,0,0.374267578125,0,0.07928466796875,0,-0.28173828125
5.5599,0,-0.022979736328125,0,-0.28955078125,0,-0.01010894775390625,0,-0.28173828125
5.5666,0,-0.022979736328125,0,-0.28955078125,0,-0.01010894775390625,0,-0.05194091796875
5.5795,0,-0.022979736328125,0,-0.8916015625,0,-0.01010894775390625,0,-0.05194091796875
5.5888,0,-0.283203125,0,-0.8916015625,0,-0.052734375,0,-0.05194091796875
5.5998,0,-0.1732177734375,0,0.295654296875,0,0.0258331298828125,0,-0.050933837890625
5.6086,0,-0.1732177734375,0,0.295654296875,0,0.0258331298828125,0,-0.08905029296875
5.6187,0,0.0743408203125,0,0.3291015625,0,0.0258331298828125,0,-0.08905029296875
