t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
13.4385,46,0.87841796875,47,0.461669921875,45,0.77783203125,42,0.80126953125
13.4467,46,0.87841796875,48,0.439453125,45,0.77783203125,41,0.64501953125
13.4579,47,0.419189453125,48,0.439453125,51,0.1507568359375,41,0.64501953125
13.4662,47,0.419189453125,48,0.439453125,51,0.1507568359375,45,0.239013671875
13.4774,46,0.51904296875,48,0.6708984375,49,0.54248046875,45,0.239013671875
13.4863,46,0.51904296875,48,0.6708984375,49,0.54248046875,48,0.11956787109375
13.4970,50,0.375244140625,49,0.59326171875,17,2.796875,48,0.11956787109375
13.5063,50,0.375244140625,49,0.59326171875,17,2.796875,49,0.294921875
13.5181,46,0.7509765625,49,0.54931640625,48,0.64599609375,49,0.294921875
13.5274,46,0.7509765625,49,0.54931640625,48,0.64599609375,50,0.1795654296875
13.5390,49,0.45263671875,49,0.483154296875,59,-0.4423828125,50,0.1795654296875
13.5470,49,0.45263671875,49,0.483154296875,59,-0.4423828125,49,0.126220703125
13.5585,49,0.45263671875,45,1.076171875,74,1.7490234375,49,0.126220703125
13.5737,48,0.84716796875,44,1.1005859375,59,1.39453125,47,0.293212890625
13.5783,47,0.65966796875,44,1.1005859375,59,1.39453125,47,0.293212890625
13.5891,47,0.65966796875,44,1.1005859375,59,1.39453125,46,0.58203125
13.5978,47,0.69921875,50,0.57080078125,1,4.70703125,46,0.58203125
13.6088,47,0.69921875,50,0.57080078125,1,4.70703125,43,0.75390625
13.6201,47,0.69921875,51,0.326904296875,34,0.14208984375,43,0.75390625
13.6291,50,0.11346435546875,51,0.326904296875,34,0.14208984375,43,0.61474609375
13.6417,50,0.11346435546875,45,1.041015625,62,-1.015625,43,0.61474609375
13.6486,51,0.35791015625,45,1.041015625,62,-1.015625,46,0.1907958984375
13.6605,51,0.35791015625,37,1.17578125,80,2.5703125,46,0.1907958984375
13.6683,3,4.9921875,37,1.17578125,80,2.5703125,48,0.09197998046875
13.6793,3,4.9921875,52,-0.314208984375,19,7.94140625,48,0.09197998046875
13.6880,50,1.8818359375,52,-0.314208984375,19,7.94140625,50,0.066162109375
13.6990,50,1.8818359375,57,0.1517333984375,22,1.3212890625,50,0.066162109375
13.7078,68,1.26171875,57,0.1517333984375,22,1.3212890625,50,0.1663818359375
13.7202,68,1.26171875,39,1.6494140625,55,-0.7861328125,50,0.1663818359375
13.7286,65,-0.07623291015625,39,1.6494140625,55,-0.7861328125,48,0.43798828125
13.7411,65,-0.07623291015625,46,0.4736328125,63,-0.6640625,48,0.43798828125
13.7481,60,-0.11334228515625,46,0.4736328125,63,-0.6640625,46,0.6142578125
13.7594,60,-0.11334228515625,55,-0.336181640625,81,3.765625,46,0.6142578125
13.7692,-5,7.9296875,55,-0.336181640625,81,3.765625,45,0.486083984375
13.7802,-5,7.9296875,52,0.55810546875,4,8.0703125,45,0.486083984375
13.7889,7,2.93359375,52,0.55810546875,4,8.0703125,44,0.72802734375
13.8004,7,2.93359375,24,2.349609375,32,0.160888671875,44,0.72802734375
13.8104,63,-2.005859375,24,2.349609375,32,0.160888671875,45,0.42333984375
13.8212,63,-2.005859375,56,-1.275390625,58,0.72216796875,45,0.42333984375
13.8305,63,-0.0692138671875,56,-1.275390625,58,0.72216796875,45,0.3447265625
13.8405,63,-0.0692138671875,63,-0.97314453125,59,-0.0106048583984375,45,0.3447265625
13.8496,60,-0.212646484375,63,-0.97314453125,59,-0.0106048583984375,47,0.30615234375
13.8618,60,-0.212646484375,27,4.0234375,78,2.8671875,47,0.30615234375
13.8693,16,5.1328125,27,4.0234375,78,2.8671875,50,-0.151123046875
13.8804,16,5.1328125,30,1.3720703125,0,5.9765625,50,-0.151123046875
13.8892,43,0.9677734375,30,1.3720703125,0,5.9765625,50,-0.151123046875
13.8977,43,0.9677734375,61,1.068359375,43,-0.8671875,52,-0.1827392578125
13.9084,58,-0.53564453125,61,1.068359375,43,-0.8671875,52,-0.1827392578125
13.9194,58,-0.53564453125,62,-0.4443359375,59,0.62109375,49,0.445068359375
13.9277,56,0.47998046875,62,-0.4443359375,59,0.62109375,45,0.55517578125
13.9393,56,0.47998046875,21,3.271484375,60,-0.050201416015625,45,0.55517578125
13.9483,54,0.269775390625,21,3.271484375,60,-0.050201416015625,45,0.55517578125
13.9595,54,0.269775390625,49,-0.7763671875,67,1.3408203125,44,0.4384765625
13.9679,48,0.82568359375,49,-0.7763671875,67,1.3408203125,44,0.4384765625
13.9788,48,0.82568359375,68,1.310546875,67,1.3408203125,42,0.78125
13.9876,24,2.23046875,68,1.310546875,18,7.01171875,42,0.78125
13.9986,24,2.23046875,8,8.7109375,18,7.01171875,45,0.37744140625
14.0072,24,2.23046875,8,8.7109375,22,1.353515625,45,0.37744140625
14.0185,61,1.681640625,32,0.623046875,22,1.353515625,47,0.204833984375
14.0267,61,-0.50439453125,32,0.623046875,57,1.1513671875,47,0.204833984375
14.0379,61,-0.50439453125,32,0.623046875,57,1.1513671875,47,0.3876953125
14.0463,53,0.5888671875,67,1.578125,66,0.9755859375,47,0.3876953125
14.0581,53,0.5888671875,67,1.578125,66,0.9755859375,49,0.267578125
14.0674,53,0.5888671875,67,0.70361328125,40,2.0390625,49,0.267578125
14.0801,54,0.198486328125,21,5.71484375,40,2.0390625,51,0.15771484375
14.0893,5,4.39453125,21,5.71484375,51,-0.58349609375,51,0.15771484375
14.0999,5,4.39453125,21,5.71484375,51,-0.58349609375,50,0.3076171875
14.1054,50,-1.6806640625,26,2.005859375,54,-0.042236328125,50,0.3076171875
14.1198,50,-1.6806640625,26,2.005859375,54,-0.042236328125,46,0.6044921875
14.1272,50,-1.6806640625,61,-1.5888671875,49,0.7724609375,46,0.6044921875
14.1404,64,-0.26123046875,64,-0.86962890625,49,0.7724609375,43,0.6923828125
14.1484,64,-0.26123046875,64,-0.86962890625,47,0.58544921875,43,0.6923828125
14.1597,61,-0.09912109375,64,-0.86962890625,47,0.58544921875,40,0.9267578125
14.1679,14,3.224609375,57,0.041473388671875,3,5.1640625,40,0.9267578125
14.1804,14,3.224609375,57,0.041473388671875,3,5.1640625,45,0.24658203125
14.1892,14,3.224609375,46,0.8330078125,47,1.0859375,45,0.24658203125
14.2002,59,1.806640625,46,0.8330078125,47,1.0859375,47,0.1766357421875
14.2086,59,1.806640625,2,3.2578125,76,3.578125,47,0.1766357421875
14.2200,63,-0.34716796875,2,3.2578125,76,3.578125,47,0.323974609375
14.2298,62,-0.28125,51,1.765625,5,4.63671875,47,0.323974609375
14.2435,62,-0.28125,51,1.765625,5,4.63671875,49,0.21533203125
14.2503,62,-0.28125,67,-0.73876953125,26,1.005859375,49,0.21533203125
14.2615,20,5.46875,67,-0.73876953125,26,1.005859375,51,-0.10693359375
14.2700,20,5.46875,64,-0.1307373046875,58,1.0556640625,51,-0.10693359375
14.2815,21,1.3251953125,64,-0.1307373046875,58,1.0556640625,50,0.18994140625
14.2890,21,1.3251953125,17,3.34375,58,1.0556640625,50,0.18994140625
14.3009,64,1.7578125,17,3.34375,24,3.228515625,47,0.421875
14.3115,64,1.7578125,49,-0.7763671875,53,0.646484375,47,0.421875
14.3204,72,1.390625,49,-0.7763671875,53,0.646484375,44,0.59228515625
14.3289,72,1.390625,69,1.6201171875,60,-0.56689453125,44,0.59228515625
14.3399,15,5.578125,69,1.6201171875,60,-0.56689453125,44,0.59228515625
14.3482,15,5.578125,60,-0.21826171875,57,-0.0260009765625,40,0.83251953125
14.3596,46,-0.6728515625,60,-0.21826171875,57,-0.0260009765625,40,0.83251953125
14.3679,46,-0.6728515625,48,0.849609375,57,-0.0260009765625,43,0.47216796875
14.3792,65,0.9345703125,48,0.849609375,37,2.212890625,47,0.0794677734375
14.3876,65,0.9345703125,-4,5.2578125,37,2.212890625,47,0.0794677734375
14.3980,62,-0.28076171875,-4,5.2578125,35,1.34765625,47,0.0794677734375
14.4073,62,-0.28076171875,45,-1.6630859375,47,0.187255859375,49,0.186767578125
14.4187,58,0.1441650390625,45,-1.6630859375,47,0.187255859375,49,0.186767578125
14.4268,58,0.1441650390625,68,-1.439453125,47,0.187255859375,49,0.22119140625
14.4391,27,2.216796875,68,-1.439453125,57,0.267333984375,50,0.1591796875
14.4473,27,2.216796875,67,0.734375,57,0.267333984375,50,0.1591796875
14.4585,46,0.07110595703125,67,0.734375,55,0.07672119140625,50,0.1591796875
14.4670,46,0.07110595703125,20,4.5234375,47,0.98193359375,49,0.129150390625
14.4785,62,-0.81640625,20,4.5234375,47,0.98193359375,49,0.129150390625
14.4870,62,-0.81640625,12,2.333984375,47,0.98193359375,47,0.521484375
14.4973,55,0.77490234375,12,2.333984375,9,3.37109375,45,0.58154296875
14.5068,55,0.77490234375,66,-2.69140625,9,3.37109375,45,0.58154296875
14.5182,55,0.1217041015625,66,-2.69140625,50,1.1572265625,45,0.58154296875
14.5261,55,0.1217041015625,70,1.0234375,58,-0.260009765625,42,0.80615234375
14.5383,0,7.52734375,70,1.0234375,58,-0.260009765625,42,0.80615234375
14.5466,0,7.52734375,24,4.63671875,58,-0.260009765625,44,0.440673828125
14.5581,26,0.818359375,24,4.63671875,71,1.0556640625,44,0.440673828125
14.5655,26,0.818359375,18,2.44140625,71,1.0556640625,47,0.1448974609375
14.5805,64,-1.431640625,18,2.44140625,65,0.86767578125,49,0.11578369140625
14.5879,64,-1.431640625,62,-2.25,65,0.86767578125,49,0.11578369140625
14.5985,67,-0.97998046875,62,-2.25,52,0.367431640625,49,0.11578369140625
14.6079,67,-0.97998046875,66,0.3251953125,52,0.367431640625,50,0.07318115234375
14.6203,53,0.473876953125,66,0.3251953125,1,4.59765625,50,0.07318115234375
14.6281,53,0.473876953125,60,0.285888671875,1,4.59765625,49,0.275146484375
14.6393,52,0.37353515625,60,0.285888671875,40,0.35400390625,49,0.275146484375
14.6477,52,0.37353515625,1,5.91796875,40,0.35400390625,47,0.435791015625
14.6590,16,3.126953125,1,5.91796875,68,-0.720703125,47,0.435791015625
14.6673,16,3.126953125,50,1.2734375,68,-0.720703125,45,0.42041015625
14.6790,51,-1.1240234375,50,1.2734375,34,1.2197265625,45,0.42041015625
14.6872,51,-1.1240234375,71,-1.744140625,34,1.2197265625,45,0.442138671875
14.6979,73,2.404296875,71,-1.744140625,56,-0.7021484375,45,0.442138671875
14.7065,73,2.404296875,50,1.1767578125,56,-0.7021484375,44,0.607421875
14.7174,64,-0.42041015625,50,1.1767578125,63,0.6025390625,44,0.607421875
14.7261,64,-0.42041015625,50,1.1767578125,63,0.6025390625,46,0.347412109375
14.7389,2,6.8203125,31,1.759765625,57,0.245361328125,46,0.347412109375
14.7480,2,6.8203125,31,1.759765625,57,0.245361328125,47,0.153564453125
14.7592,40,-0.6181640625,59,-1.5009765625,27,3.3046875,47,0.153564453125
14.7676,40,-0.6181640625,62,0.308837890625,27,3.3046875,49,-0.08233642578125
14.7800,67,-0.85546875,62,0.308837890625,39,0.6171875,49,-0.08233642578125
14.7890,67,-0.85546875,62,0.308837890625,39,0.6171875,51,0.0209808349609375
14.7999,64,0.1002197265625,33,3.326171875,62,0.9853515625,51,0.0209808349609375
14.8091,64,0.1002197265625,33,3.326171875,62,0.9853515625,50,0.1417236328125
14.8203,59,0.045196533203125,23,2.36328125,63,0.64599609375,50,0.1417236328125
14.8285,59,0.045196533203125,23,2.36328125,63,0.64599609375,46,0.4306640625
14.8399,18,5.6484375,64,2.11328125,35,2.73828125,46,0.4306640625
14.8491,18,5.6484375,64,2.11328125,35,2.73828125,44,0.7109375
14.8581,7,3.171875,65,-0.74462890625,39,1.1064453125,44,0.7109375
14.8687,7,3.171875,65,-0.74462890625,39,1.1064453125,43,0.60693359375
14.8796,7,3.171875,31,2.716796875,51,0.0982666015625,43,0.60693359375
14.8876,64,2.60546875,31,2.716796875,51,0.0982666015625,42,0.6904296875
14.8994,64,2.60546875,48,-0.3876953125,54,0.1607666015625,42,0.6904296875
14.9094,66,-0.317138671875,48,-0.3876953125,54,0.1607666015625,42,0.6904296875
14.9194,66,-0.317138671875,59,-0.3974609375,56,-0.064208984375,46,0.18212890625
14.9277,60,0.1622314453125,59,-0.3974609375,56,-0.064208984375,46,0.18212890625
14.9387,60,0.1622314453125,61,0.45849609375,0,9.9296875,48,0.1307373046875
14.9472,7,3.861328125,61,0.45849609375,0,9.9296875,48,0.1307373046875
14.9587,7,3.861328125,19,4.609375,28,0.794921875,50,0.11126708984375
14.9667,53,1.662109375,19,4.609375,28,0.794921875,50,0.11126708984375
14.9779,53,1.662109375,31,0.92138671875,56,-0.55810546875,51,0.1502685546875
14.9864,67,-0.481689453125,31,0.92138671875,56,-0.55810546875,51,0.1502685546875
14.9974,67,-0.481689453125,65,-1.48828125,56,-0.55810546875,50,0.13720703125
15.0061,62,0.142822265625,65,-1.48828125,81,2.541015625,50,0.13720703125
15.0169,62,0.142822265625,64,-0.5576171875,81,2.541015625,47,0.403564453125
15.0261,9,4.234375,64,-0.5576171875,34,3.4140625,47,0.403564453125
15.0369,9,4.234375,52,0.63818359375,34,3.4140625,45,0.61669921875
15.0462,55,-1.7587890625,52,0.63818359375,36,1.337890625,45,0.61669921875
15.0577,55,-1.7587890625,3,4.5390625,36,1.337890625,43,0.7080078125
15.0657,68,0.9208984375,3,4.5390625,58,0.88525390625,43,0.7080078125
15.0793,68,0.9208984375,56,2.009765625,58,0.88525390625,42,0.6669921875
15.0876,60,0.280029296875,56,2.009765625,56,0.366943359375,42,0.6669921875
15.0980,60,0.280029296875,70,-1.4755859375,56,0.366943359375,46,0.2529296875
15.1076,19,2.6875,70,-1.4755859375,57,-0.09259033203125,46,0.2529296875
15.1187,19,2.6875,36,2.16015625,57,-0.09259033203125,48,0.1654052734375
15.1275,59,1.8447265625,36,2.16015625,4,8.9765625,48,0.1654052734375
15.1385,59,1.8447265625,41,0.99853515625,4,8.9765625,49,0.2294921875
15.1474,63,-0.26904296875,41,0.99853515625,39,-0.205322265625,49,0.2294921875
15.1594,63,-0.26904296875,52,0.1810302734375,39,-0.205322265625,50,0.151611328125
15.1682,62,-0.450927734375,52,0.1810302734375,59,0.7216796875,50,0.151611328125
15.1793,62,-0.450927734375,57,-0.337158203125,59,0.7216796875,50,0.2318115234375
15.1891,6,4.375,57,-0.337158203125,64,-0.72265625,50,0.2318115234375
15.1992,6,4.375,52,0.425048828125,64,-0.72265625,47,0.308349609375
15.2097,6,4.375,52,0.425048828125,49,0.921875,47,0.308349609375
15.2198,31,0.1473388671875,47,1.1513671875,49,0.921875,45,0.5048828125
15.2289,31,0.1473388671875,47,1.1513671875,52,0.2254638671875,45,0.5048828125
15.2410,64,1.361328125,47,1.1513671875,52,0.2254638671875,42,0.82958984375
15.2492,64,1.361328125,12,2.798828125,49,0.56201171875,42,0.82958984375
15.2623,67,0.775390625,12,2.798828125,49,0.56201171875,41,0.67138671875
15.2688,67,0.775390625,61,-1.9580078125,49,0.42529296875,41,0.67138671875
15.2824,44,2.470703125,61,-1.9580078125,49,0.42529296875,45,0.421630859375
15.2915,44,2.470703125,73,1.4619140625,47,0.78955078125,45,0.421630859375
15.2996,44,0.85302734375,73,1.4619140625,47,0.78955078125,48,0.10369873046875
15.3084,44,0.85302734375,40,2.666015625,42,1.1708984375,48,0.10369873046875
15.3194,51,0.22314453125,40,2.666015625,42,1.1708984375,50,-0.0712890625
15.3302,51,0.22314453125,45,0.5986328125,41,1.0703125,50,-0.0712890625
15.3398,50,0.6025390625,45,0.5986328125,41,1.0703125,51,0.11212158203125
15.3470,50,0.6025390625,52,-0.70947265625,50,0.2509765625,51,0.11212158203125
15.3595,49,0.58642578125,52,-0.70947265625,50,0.2509765625,51,0.11212158203125
15.3651,49,0.58642578125,54,0.5234375,53,0.075927734375,50,0.287353515625
15.3785,44,0.95703125,54,0.5234375,53,0.075927734375,47,0.58447265625
15.3881,44,0.95703125,51,0.45947265625,45,0.98486328125,47,0.58447265625
15.4000,50,0.10308837890625,51,0.45947265625,45,0.98486328125,45,0.6435546875
15.4083,50,0.10308837890625,45,1.0107421875,45,0.7568359375,45,0.6435546875
15.4187,50,0.7978515625,45,1.0107421875,45,0.7568359375,45,0.6435546875
15.4282,50,0.7978515625,19,1.646484375,49,0.46826171875,42,0.93408203125
15.4398,49,0.6005859375,19,1.646484375,49,0.46826171875,42,0.93408203125
15.4483,49,0.6005859375,63,-1.435546875,49,0.46826171875,41,0.697265625
15.4604,46,0.8369140625,63,-1.435546875,54,0.08642578125,41,0.697265625
15.4683,46,0.8369140625,70,1.14453125,54,0.08642578125,45,0.381103515625
15.4790,49,0.47509765625,70,1.14453125,25,4.63671875,45,0.381103515625
15.4878,49,0.47509765625,57,0.147216796875,32,1.6474609375,48,0.34814453125
15.4983,51,0.4482421875,57,0.147216796875,32,1.6474609375,48,0.34814453125
15.5072,51,0.4482421875,52,0.68408203125,32,1.6474609375,50,0.23388671875
15.5182,3,5.55859375,52,0.68408203125,59,1.2353515625,50,0.23388671875
15.5268,3,5.55859375,2,3.94921875,59,1.2353515625,50,0.1466064453125
15.5378,45,-1.349609375,2,3.94921875,59,-0.295654296875,50,0.1466064453125
15.5466,45,-1.349609375,54,2.01171875,59,-0.295654296875,49,0.25146484375
15.5579,66,-0.95361328125,54,2.01171875,61,0.9755859375,49,0.25146484375
15.5651,66,-0.95361328125,54,2.01171875,61,0.9755859375,46,0.452880859375
15.5772,70,0.7666015625,68,0.72412109375,55,0.1729736328125,46,0.452880859375
15.5921,70,0.7666015625,53,-0.55029296875,55,0.1729736328125,45,0.52880859375
15.5974,55,0.544921875,53,-0.55029296875,2,5.84375,45,0.52880859375
15.6078,55,0.544921875,23,2.46484375,2,5.84375,43,0.76318359375
15.6185,-8,7.2421875,23,2.46484375,34,0.344970703125,43,0.76318359375
15.6283,-8,7.2421875,23,2.46484375,34,0.344970703125,44,0.583984375
15.6381,18,1.6162109375,57,-1.4033203125,59,-0.56884765625,44,0.583984375
15.6476,18,1.6162109375,57,-1.4033203125,59,-0.56884765625,45,0.32666015625
15.6588,18,1.6162109375,69,1.3046875,69,-0.5546875,45,0.32666015625
15.6671,69,2.044921875,19,5.9140625,69,-0.5546875,48,0.185302734375
15.6784,67,-0.66357421875,19,5.9140625,56,-0.763671875,48,0.185302734375
15.6867,67,-0.66357421875,19,5.9140625,56,-0.763671875,50,0.1270751953125
15.6980,46,1.44921875,40,0.07073974609375,23,5.71875,50,0.1270751953125
15.7073,46,1.44921875,40,0.07073974609375,23,5.71875,51,0.1412353515625
15.7192,46,1.44921875,67,1.2353515625,3,4.59375,51,0.1412353515625
15.7279,19,2.72265625,67,1.2353515625,3,4.59375,49,0.237060546875
15.7387,52,-0.93603515625,58,0.490234375,45,0.697265625,49,0.237060546875
15.7495,52,-0.93603515625,58,0.490234375,45,0.697265625,45,0.3798828125
15.7605,52,-0.93603515625,57,0.2286376953125,63,0.387451171875,45,0.3798828125
15.7691,66,-1.076171875,57,0.2286376953125,63,0.387451171875,43,0.65234375
15.7804,66,-1.076171875,-3,8.765625,61,1.1826171875,43,0.65234375
15.7900,61,0.267578125,-3,8.765625,61,1.1826171875,41,0.869140625
15.8012,61,0.267578125,28,0.2091064453125,7,6.328125,41,0.869140625
15.8104,44,1.7080078125,28,0.2091064453125,7,6.328125,43,0.453369140625
15.8234,44,1.7080078125,70,2.044921875,23,1.2724609375,43,0.453369140625
15.8298,4,3.53515625,70,2.044921875,23,1.2724609375,47,0.2568359375
15.8407,4,3.53515625,71,0.91015625,23,1.2724609375,47,0.2568359375
15.8493,57,2.267578125,71,0.91015625,57,0.9521484375,48,0.26318359375
15.8602,57,2.267578125,14,4.65625,65,0.908203125,48,0.26318359375
15.8689,64,-0.63330078125,14,4.65625,65,0.908203125,48,0.26318359375
15.8815,64,-0.63330078125,35,0.437255859375,75,0.441650390625,50,0.200927734375
15.8916,62,-0.345947265625,35,0.437255859375,75,0.441650390625,51,0.09747314453125
15.8995,62,-0.345947265625,67,-1.5498046875,75,0.441650390625,51,0.09747314453125
15.9082,18,4.98046875,67,-1.5498046875,61,2.068359375,50,0.328857421875
15.9202,18,4.98046875,64,-0.546875,61,2.068359375,50,0.328857421875
15.9288,36,0.494873046875,64,-0.546875,0,4.328125,50,0.328857421875
15.9390,36,0.494873046875,54,0.546875,0,4.328125,46,0.52880859375
15.9483,65,-0.943359375,54,0.546875,42,-0.49951171875,46,0.52880859375
15.9606,65,-0.943359375,0,5.625,42,-0.49951171875,43,0.63720703125
15.9679,61,0.267822265625,0,5.625,64,1.099609375,43,0.63720703125
15.9790,61,0.267822265625,46,-1.3515625,64,1.099609375,41,0.90966796875
15.9887,15,2.8828125,46,-1.3515625,62,-0.09759521484375,41,0.90966796875
15.9978,15,2.8828125,70,0.84375,62,-0.09759521484375,43,0.54345703125
16.0071,59,-1.517578125,70,0.84375,58,0.19384765625,43,0.54345703125
16.0183,59,-1.517578125,56,0.32763671875,58,0.19384765625,47,0.1160888671875
16.0274,71,1.265625,56,0.32763671875,51,0.5654296875,47,0.1160888671875
16.0381,71,1.265625,25,2.171875,51,0.5654296875,48,0.1466064453125
16.0471,15,6.51953125,25,2.171875,3,4.52734375,48,0.1466064453125
16.0594,15,6.51953125,62,1.7109375,3,4.52734375,50,0.0859375
16.0671,34,0.77099609375,62,1.7109375,51,1.3955078125,50,0.0859375
16.0803,34,0.77099609375,62,1.7109375,51,1.3955078125,51,0.15478515625
16.0890,63,-1.01953125,67,-1.1083984375,64,0.99658203125,51,0.15478515625
16.1000,63,-1.01953125,67,-1.1083984375,64,0.99658203125,50,0.2783203125
16.1100,63,-0.327880859375,25,4.08203125,60,-0.0802001953125,50,0.2783203125
16.1202,63,-0.327880859375,43,-0.1412353515625,60,-0.0802001953125,47,0.56201171875
16.1274,47,0.88037109375,43,-0.1412353515625,70,-0.5498046875,47,0.56201171875
16.1393,47,0.88037109375,43,-0.1412353515625,70,-0.5498046875,45,0.5048828125
16.1471,47,0.217529296875,64,-1.0224609375,17,5.58203125,45,0.5048828125
16.1603,47,0.217529296875,64,-1.0224609375,17,5.58203125,41,0.9765625
16.1674,47,0.217529296875,59,0.35693359375,24,1.06640625,41,0.9765625
16.1789,45,0.83251953125,21,2.890625,24,1.06640625,43,0.5537109375
16.1878,45,0.83251953125,21,2.890625,62,1.697265625,43,0.5537109375
16.1992,46,0.744140625,21,2.890625,62,1.697265625,47,0.2086181640625
16.2070,46,0.744140625,56,1.1875,66,0.8310546875,47,0.2086181640625
