t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
37.1313,0,-0.2381591796875,0,-0.11419677734375,0,0.060089111328125,0,0.1212158203125
37.1420,0,-0.2381591796875,0,-0.17578125,0,-0.079833984375,0,0.1497802734375
37.1505,0,0.19091796875,0,-0.17578125,0,-0.079833984375,0,0.1497802734375
37.1620,0,0.19091796875,0,-0.426025390625,0,0.07598876953125,0,-0.09649658203125
37.1722,0,0.1517333984375,0,-0.426025390625,0,0.07598876953125,0,-0.09649658203125
37.1813,0,0.1517333984375,0,-0.426025390625,0,0.1103515625,0,-0.09649658203125
37.1931,0,0.1517333984375,0,-0.459228515625,0,0.1103515625,0,0.2298583984375
37.2018,0,0.08868408203125,0,-0.164306640625,0,-0.053558349609375,0,0.2298583984375
37.2105,0,0.1976318359375,0,-0.164306640625,0,-0.053558349609375,0,-0.07855224609375
37.2228,0,0.1976318359375,0,-0.392578125,0,-0.048431396484375,0,-0.07855224609375
37.2320,0,-0.03460693359375,0,-0.392578125,0,-0.048431396484375,0,-0.1903076171875
37.2421,0,-0.03460693359375,0,-0.56982421875,0,-0.031005859375,0,-0.1903076171875
37.2517,0,-0.03460693359375,0,-0.56982421875,0,-0.031005859375,0,-0.2548828125
37.2616,0,0.07379150390625,0,-0.299072265625,0,-0.0892333984375,0,-0.2548828125
37.2726,0,0.07379150390625,0,-0.299072265625,0,-0.0892333984375,0,0.0074462890625
37.2846,0,0.017822265625,0,-0.19140625,0,0.0634765625,0,0.0074462890625
37.2939,0,0.017822265625,0,-0.19140625,0,0.0634765625,0,0.1976318359375
37.3027,0,0.2237548828125,0,-0.19140625,0,-0.0699462890625,0,0.1976318359375
37.3125,0,0.25927734375,0,-0.1688232421875,0,-0.0699462890625,0,-0.2442626953125
37.3255,0,0.25927734375,0,0.24755859375,0,-0.0265350341796875,0,-0.2442626953125
37.3326,0,-0.232421875,0,0.24755859375,0,-0.0265350341796875,0,0.169189453125
37.3480,0,-0.232421875,0,0.24755859375,0,-0.0226593017578125,0,0.169189453125
37.3561,0,-0.232421875,0,0.19873046875,0,-0.0226593017578125,0,-0.05413818359375
37.3700,0,-0.1622314453125,0,-0.1656494140625,0,-0.0888671875,0,0.1561279296875
37.3821,0,-0.2305908203125,0,0.1363525390625,0,-0.024810791015625,0,0.1561279296875
37.3936,0,-0.2305908203125,0,0.1363525390625,0,-0.024810791015625,0,-0.169189453125
37.4029,0,0.09820556640625,0,0.1363525390625,0,0.04498291015625,0,-0.169189453125
37.4132,0,0.09820556640625,0,-0.273681640625,0,0.04498291015625,0,0.23486328125
37.4239,0,0.203369140625,0,-0.273681640625,0,-0.0765380859375,0,0.23486328125
37.4330,0,0.203369140625,0,-0.386962890625,0,-0.0765380859375,0,0.166015625
37.4435,0,-0.1715087890625,0,-0.386962890625,0,-0.07769775390625,0,0.166015625
37.4528,0,-0.1715087890625,0,-0.108154296875,0,-0.07769775390625,0,-0.053955078125
37.4637,0,-0.207275390625,0,-0.108154296875,0,0.041961669921875,0,-0.053955078125
37.4780,0,-0.207275390625,0,-0.431884765625,0,0.041961669921875,0,-0.1983642578125
37.4841,0,0.0499267578125,0,-0.431884765625,0,0.041961669921875,0,-0.1983642578125
37.4945,0,0.0499267578125,0,0.356201171875,0,-0.02069091796875,0,0.09857177734375
37.5039,0,-0.11187744140625,0,0.356201171875,0,-0.02069091796875,0,0.09857177734375
37.5125,0,-0.11187744140625,0,-0.21533203125,0,0.043121337890625,0,0.17626953125
37.5245,0,-0.036163330078125,0,-0.21533203125,0,0.043121337890625,0,0.17626953125
37.5388,0,-0.036163330078125,0,0.2359619140625,0,-0.06951904296875,0,0.1627197265625
37.5469,0,0.143798828125,0,0.2359619140625,0,-0.06951904296875,0,0.1627197265625
37.5527,0,0.143798828125,0,0.63818359375,0,-0.03338623046875,0,0.2169189453125
37.5700,0,-0.1375732421875,0,-0.32666015625,0,-0.08343505859375,0,0.2169189453125
37.5826,0,-0.0257720947265625,0,-0.32666015625,0,-0.08343505859375,0,0.2352294921875
37.5908,0,-0.0257720947265625,0,-0.79443359375,0,-0.06182861328125,0,0.2352294921875
37.6008,0,-0.0279541015625,0,-0.79443359375,0,-0.06182861328125,0,-0.12457275390625
37.6105,0,-0.0279541015625,0,-0.193115234375,0,0.032989501953125,0,-0.12457275390625
37.6203,0,-0.10919189453125,0,-0.193115234375,0,0.032989501953125,0,-0.0022449493408203125
37.6304,0,-0.10919189453125,0,-0.1571044921875,0,0.078125,0,-0.0022449493408203125
37.6438,0,0.0804443359375,0,-0.1571044921875,0,0.078125,0,0.1766357421875
37.6516,0,0.0804443359375,0,0.59814453125,0,-0.061553955078125,0,0.1766357421875
37.6665,0,-0.18896484375,0,0.26220703125,0,-0.0869140625,0,0.1776123046875
37.6706,0,-0.18896484375,0,0.26220703125,0,-0.0869140625,0,0.2230224609375
37.6817,0,0.07073974609375,0,0.26220703125,0,-0.0869140625,0,0.2230224609375
37.6934,0,0.07073974609375,0,-0.1717529296875,0,-0.059600830078125,0,0.2230224609375
37.7021,0,-0.1705322265625,0,-0.1717529296875,0,-0.059600830078125,0,0.18603515625
37.7122,0,-0.1705322265625,0,-0.190185546875,0,-0.054229736328125,0,-0.047515869140625
37.7211,0,0.07269287109375,0,-0.190185546875,0,-0.054229736328125,0,-0.047515869140625
37.7311,0,0.07269287109375,0,0.54638671875,0,-0.040496826171875,0,-0.047515869140625
37.7422,0,-0.1478271484375,0,0.54638671875,0,-0.040496826171875,0,0.06671142578125
37.7506,0,-0.1478271484375,0,-0.31005859375,0,-0.040283203125,0,0.06671142578125
37.7633,0,-0.185791015625,0,-0.31005859375,0,-0.040283203125,0,0.1534423828125
37.7727,0,-0.185791015625,0,0.36669921875,0,0.07562255859375,0,0.1534423828125
37.7823,0,-0.185791015625,0,0.36669921875,0,0.07562255859375,0,-0.061370849609375
37.7931,0,0.1065673828125,0,0.36669921875,0,-0.0310211181640625,0,-0.061370849609375
37.8020,0,0.1065673828125,0,0.285400390625,0,-0.0310211181640625,0,0.05487060546875
37.8102,0,0.1683349609375,0,0.285400390625,0,-0.02972412109375,0,0.05487060546875
37.8253,0,0.1683349609375,0,-0.419921875,0,-0.02972412109375,0,0.257080078125
37.8328,0,-0.1876220703125,0,-0.419921875,0,-0.05694580078125,0,0.257080078125
37.8447,0,-0.1876220703125,0,0.10296630859375,0,-0.05694580078125,0,0.1849365234375
37.8517,0,-0.034759521484375,0,0.10296630859375,0,-0.06744384765625,0,0.1849365234375
37.8645,0,-0.034759521484375,0,-0.1883544921875,0,-0.06744384765625,0,0.1839599609375
37.8714,0,0.0231170654296875,0,-0.1883544921875,0,-0.0272216796875,0,0.1839599609375
37.8841,0,0.0994873046875,0,-0.49755859375,0,-0.0272216796875,0,-0.1087646484375
37.8960,0,0.0994873046875,0,-0.49755859375,0,-0.07855224609375,0,-0.1087646484375
37.9049,0,-0.2197265625,0,-0.60205078125,0,-0.07855224609375,0,-0.2125244140625
37.9148,0,-0.2197265625,0,-0.60205078125,0,-0.09576416015625,0,-0.2125244140625
37.9246,0,-0.2197265625,0,-0.72802734375,0,-0.09576416015625,0,0.189697265625
37.9337,0,-0.040283203125,0,-0.72802734375,0,-0.06768798828125,0,0.189697265625
37.9462,0,-0.040283203125,0,0.06597900390625,0,-0.06768798828125,0,-0.1602783203125
37.9531,0,0.140869140625,0,0.06597900390625,0,-0.0152435302734375,0,-0.1602783203125
37.9665,0,0.140869140625,0,-0.250244140625,0,-0.0152435302734375,0,0.053955078125
37.9754,0,0.11053466796875,0,-0.250244140625,0,-0.0152435302734375,0,0.053955078125
37.9864,0,0.11053466796875,0,0.74365234375,0,-0.06878662109375,0,0.05242919921875
37.9955,0,0.1881103515625,0,0.74365234375,0,-0.058197021484375,0,0.05242919921875
38.0112,0,-0.309814453125,0,0.1207275390625,0,-0.058197021484375,0,0.1741943359375
38.0199,0,-0.309814453125,0,0.383544921875,0,0.055877685546875,0,-0.01551055908203125
38.0299,0,0.09478759765625,0,0.383544921875,0,0.055877685546875,0,-0.01551055908203125
38.0408,0,0.09478759765625,0,-0.1552734375,0,0.023468017578125,0,-0.045074462890625
38.0505,0,-0.0848388671875,0,-0.1552734375,0,0.023468017578125,0,-0.045074462890625
38.0592,0,-0.0848388671875,0,0.350341796875,0,0.1060791015625,0,0.194580078125
38.0702,0,0.09942626953125,0,0.350341796875,0,0.1060791015625,0,0.194580078125
38.0799,0,0.09942626953125,0,-0.0986328125,0,-0.045166015625,0,0.198486328125
38.0899,0,-0.2607421875,0,-0.0986328125,0,-0.045166015625,0,0.198486328125
38.0993,0,-0.2607421875,0,-0.4130859375,0,-0.0400390625,0,0.1512451171875
38.1107,0,0.1920166015625,0,-0.4130859375,0,-0.0400390625,0,0.1512451171875
38.1213,0,0.1920166015625,0,0.8515625,0,-0.077880859375,0,0.1512451171875
38.1291,0,-0.304931640625,0,0.8515625,0,-0.077880859375,0,0.2344970703125
38.1383,0,-0.304931640625,0,0.266845703125,0,-0.0667724609375,0,0.2344970703125
38.1490,0,0.019989013671875,0,0.266845703125,0,-0.0667724609375,0,0.2003173828125
38.1600,0,0.019989013671875,0,-0.494384765625,0,-0.027923583984375,0,0.2269287109375
38.1694,0,-0.26806640625,0,-0.494384765625,0,-0.027923583984375,0,0.2269287109375
38.1808,0,-0.26806640625,0,0.40283203125,0,-0.028106689453125,0,0.146240234375
38.1907,0,0.0296783447265625,0,0.40283203125,0,-0.028106689453125,0,0.146240234375
38.2011,0,0.0296783447265625,0,-0.43408203125,0,-0.028839111328125,0,0.146240234375
38.2116,0,0.058319091796875,0,-0.43408203125,0,-0.028839111328125,0,-0.02655029296875
38.2210,0,0.058319091796875,0,-0.43408203125,0,-0.0301513671875,0,-0.02655029296875
38.2283,0,0.10247802734375,0,0.57421875,0,-0.0301513671875,0,0.2288818359375
38.2416,0,0.10247802734375,0,0.57421875,0,-0.07073974609375,0,0.2288818359375
38.2515,0,-0.034454345703125,0,0.56591796875,0,-0.07073974609375,0,0.0955810546875
38.2630,0,-0.034454345703125,0,0.56591796875,0,-0.0263671875,0,0.0955810546875
38.2697,0,0.10498046875,0,0.3349609375,0,-0.0263671875,0,0.0911865234375
38.2798,0,0.10498046875,0,-0.09710693359375,0,0.078857421875,0,0.0911865234375
38.2902,0,-0.18017578125,0,-0.09710693359375,0,0.078857421875,0,-0.05743408203125
38.3005,0,-0.18017578125,0,0.1881103515625,0,-0.0701904296875,0,-0.05743408203125
38.3098,0,-0.18017578125,0,0.1881103515625,0,-0.0701904296875,0,0.1641845703125
38.3203,0,0.1849365234375,0,0.1881103515625,0,-0.0229949951171875,0,0.1641845703125
38.3285,0,0.09197998046875,0,-0.58984375,0,-0.0229949951171875,0,0.1419677734375
38.3445,0,0.09197998046875,0,-0.36083984375,0,-0.043609619140625,0,0.1419677734375
38.3502,0,0.09197998046875,0,-0.36083984375,0,-0.043609619140625,0,0.19970703125
38.3638,0,-0.16748046875,0,0.5771484375,0,-0.094482421875,0,0.19970703125
38.3708,0,-0.16748046875,0,0.5771484375,0,-0.094482421875,0,0.2008056640625
38.3819,0,-0.1656494140625,0,0.5771484375,0,-0.062469482421875,0,0.2008056640625
38.3942,0,-0.1656494140625,0,-0.043060302734375,0,-0.062469482421875,0,-0.1258544921875
38.4030,0,-0.1678466796875,0,-0.043060302734375,0,-0.062469482421875,0,-0.1258544921875
38.4106,0,-0.1678466796875,0,-0.2196044921875,0,-0.033447265625,0,0.1436767578125
38.4250,0,0.1336669921875,0,-0.2196044921875,0,-0.033447265625,0,0.1436767578125
38.4326,0,0.1336669921875,0,-0.30126953125,0,-0.06878662109375,0,-0.17529296875
38.4415,0,-0.2861328125,0,-0.30126953125,0,-0.05511474609375,0,-0.17529296875
38.4508,0,-0.2861328125,0,-0.34912109375,0,-0.05511474609375,0,0.01361846923828125
38.4610,0,-0.0227203369140625,0,-0.34912109375,0,-0.07232666015625,0,0.01361846923828125
38.4714,0,-0.0227203369140625,0,-0.6748046875,0,-0.07232666015625,0,0.202880859375
38.4848,0,-0.1341552734375,0,-0.6748046875,0,-0.06341552734375,0,0.202880859375
38.4921,0,-0.1341552734375,0,-0.4912109375,0,-0.06341552734375,0,0.104248046875
38.5055,0,0.077392578125,0,-0.4912109375,0,-0.06341552734375,0,0.104248046875
38.5140,0,0.077392578125,0,0.2327880859375,0,0.080810546875,0,0.104248046875
38.5249,0,0.1435546875,0,0.2327880859375,0,0.080810546875,0,0.179443359375
38.5324,0,0.1435546875,0,0.33203125,0,-0.05487060546875,0,0.119873046875
38.5449,0,-0.1048583984375,0,0.33203125,0,-0.05487060546875,0,0.119873046875
38.5541,0,-0.1048583984375,0,-0.2822265625,0,-0.047149658203125,0,0.119873046875
38.5666,0,0.09210205078125,0,-0.2822265625,0,-0.047149658203125,0,-0.0379638671875
38.5830,0,-0.0997314453125,0,-0.419921875,0,0.03155517578125,0,0.2452392578125
38.5926,0,-0.0997314453125,0,0.10467529296875,0,0.0257110595703125,0,0.2452392578125
38.6116,0,-0.2161865234375,0,-0.254638671875,0,-0.053375244140625,0,-0.298583984375
38.6243,0,0.0435791015625,0,-0.254638671875,0,-0.053375244140625,0,-0.298583984375
38.6326,0,0.0435791015625,0,-0.254638671875,0,-0.048370361328125,0,-0.298583984375
38.6450,0,0.035186767578125,0,-0.387939453125,0,-0.048370361328125,0,0.165771484375
38.6516,0,0.035186767578125,0,-0.06640625,0,-0.052337646484375,0,0.165771484375
38.6631,0,0.2437744140625,0,-0.06640625,0,-0.052337646484375,0,-0.056671142578125
38.6711,0,0.2437744140625,0,-0.468017578125,0,0.03717041015625,0,-0.056671142578125
38.6856,0,-0.1590576171875,0,-0.468017578125,0,-0.00994873046875,0,-0.259765625
38.6953,0,-0.1590576171875,0,-0.499267578125,0,-0.00994873046875,0,-0.259765625
38.7050,0,0.1856689453125,0,-0.499267578125,0,-0.00994873046875,0,0.2152099609375
38.7150,0,0.1856689453125,0,-0.499267578125,0,0.0304718017578125,0,0.2152099609375
38.7289,0,0.1722412109375,0,-0.56689453125,0,0.0304718017578125,0,-0.2022705078125
38.7325,0,0.1722412109375,0,-0.56689453125,0,-0.0966796875,0,-0.2022705078125
38.7465,0,0.0288543701171875,0,0.421875,0,-0.0966796875,0,-0.033966064453125
38.7531,0,0.0288543701171875,0,0.421875,0,0.1103515625,0,-0.033966064453125
38.7659,0,0.0780029296875,0,0.73291015625,0,0.1103515625,0,-0.219482421875
38.7752,0,0.0780029296875,0,0.73291015625,0,-0.08935546875,0,-0.219482421875
38.7927,0,0.176025390625,0,0.11383056640625,0,-0.08477783203125,0,-0.142822265625
38.8016,0,0.13134765625,0,-0.279296875,0,-0.08477783203125,0,0.2030029296875
38.8119,0,0.13134765625,0,-0.279296875,0,-0.0787353515625,0,0.2030029296875
38.8209,0,0.13134765625,0,-0.181396484375,0,-0.0787353515625,0,-0.19091796875
38.8319,0,0.12493896484375,0,-0.181396484375,0,-0.0225677490234375,0,-0.19091796875
38.8432,0,0.12493896484375,0,0.404052734375,0,-0.0225677490234375,0,0.22119140625
38.8500,0,0.168701171875,0,0.404052734375,0,0.058258056640625,0,0.22119140625
38.8632,0,0.168701171875,0,0.2027587890625,0,0.058258056640625,0,-0.286376953125
38.8709,0,0.15283203125,0,0.2027587890625,0,-0.0340576171875,0,-0.286376953125
38.8821,0,-0.17822265625,0,-0.48193359375,0,-0.0340576171875,0,-0.193115234375
38.8930,0,-0.17822265625,0,-0.48193359375,0,0.042755126953125,0,-0.193115234375
38.9037,0,-0.17822265625,0,-0.2958984375,0,0.042755126953125,0,0.147216796875
38.9144,0,0.1268310546875,0,-0.2958984375,0,-0.044464111328125,0,0.147216796875
38.9229,0,0.1268310546875,0,-0.3212890625,0,-0.044464111328125,0,0.048858642578125
38.9349,0,-0.154296875,0,-0.3212890625,0,-0.01873779296875,0,0.048858642578125
38.9453,0,-0.154296875,0,0.5400390625,0,-0.01873779296875,0,-0.1546630859375
38.9519,0,-0.14697265625,0,0.5400390625,0,-0.0268707275390625,0,-0.1546630859375
38.9642,0,-0.14697265625,0,0.45751953125,0,-0.0268707275390625,0,0.1729736328125
38.9731,0,0.26708984375,0,0.45751953125,0,0.032989501953125,0,0.1729736328125
38.9839,0,0.26708984375,0,-0.50732421875,0,0.032989501953125,0,0.17333984375
38.9959,0,-0.0210723876953125,0,-0.50732421875,0,-0.091064453125,0,0.17333984375
39.0057,0,-0.0210723876953125,0,-0.53857421875,0,-0.091064453125,0,0.1856689453125
39.0130,0,0.09918212890625,0,-0.53857421875,0,-0.06451416015625,0,0.1856689453125
39.0262,0,0.09918212890625,0,-0.323974609375,0,-0.06451416015625,0,0.1856689453125
39.0357,0,0.21044921875,0,-0.323974609375,0,-0.0242462158203125,0,0.18505859375
39.0464,0,0.21044921875,0,-0.494140625,0,-0.0242462158203125,0,0.18505859375
39.0572,0,0.033599853515625,0,-0.494140625,0,-0.0242462158203125,0,-0.018829345703125
39.0678,0,0.033599853515625,0,-0.79833984375,0,-0.03173828125,0,-0.018829345703125
39.0759,0,-0.19873046875,0,-0.79833984375,0,-0.03173828125,0,0.1927490234375
39.0879,0,-0.19873046875,0,-0.79833984375,0,-0.08111572265625,0,0.1927490234375
39.0965,0,0.10687255859375,0,0.10150146484375,0,-0.08111572265625,0,0.1263427734375
39.1126,0,-0.1829833984375,0,-0.12457275390625,0,-0.03717041015625,0,-0.0352783203125
39.1231,0,-0.1829833984375,0,-0.0196533203125,0,-0.0191650390625,0,-0.0352783203125
39.1306,0,0.1234130859375,0,-0.0196533203125,0,-0.026336669921875,0,0.15478515625
39.1422,0,0.1234130859375,0,-0.419921875,0,-0.026336669921875,0,0.15478515625
39.1528,0,0.03961181640625,0,-0.419921875,0,-0.026336669921875,0,-0.09722900390625
39.1641,0,0.03961181640625,0,-0.057342529296875,0,-0.039764404296875,0,-0.09722900390625
39.1712,0,0.133056640625,0,-0.057342529296875,0,-0.039764404296875,0,-0.13720703125
39.1823,0,0.133056640625,0,-0.3916015625,0,-0.0654296875,0,-0.13720703125
39.1937,0,-0.224853515625,0,-0.3916015625,0,-0.0654296875,0,-0.1182861328125
39.2028,0,-0.224853515625,0,-0.82958984375,0,-0.06036376953125,0,-0.1182861328125
39.2141,0,-0.1873779296875,0,-0.82958984375,0,-0.06036376953125,0,0.04058837890625
39.2241,0,-0.1873779296875,0,-0.4814453125,0,-0.09063720703125,0,0.04058837890625
39.2320,0,-0.2213134765625,0,-0.4814453125,0,-0.09063720703125,0,0.07098388671875
39.2471,0,-0.2213134765625,0,-0.4814453125,0,-0.048858642578125,0,0.07098388671875
39.2517,0,-0.262939453125,0,-0.90087890625,0,-0.048858642578125,0,0.179443359375
39.2651,0,-0.262939453125,0,-0.90087890625,0,-0.005268096923828125,0,0.179443359375
39.2721,0,0.2044677734375,0,-0.1680908203125,0,-0.005268096923828125,0,-0.05548095703125
39.2848,0,0.2044677734375,0,-0.1680908203125,0,-0.037628173828125,0,-0.05548095703125
39.2942,0,-0.3134765625,0,-0.0936279296875,0,-0.037628173828125,0,0.06048583984375
39.3045,0,-0.3134765625,0,-0.0936279296875,0,-0.048553466796875,0,0.06048583984375
39.3132,0,-0.1636962890625,0,0.186279296875,0,-0.048553466796875,0,0.090576171875
39.3260,0,-0.1636962890625,0,0.186279296875,0,-0.0430908203125,0,0.090576171875
39.3311,0,-0.2578125,0,-0.380126953125,0,-0.0430908203125,0,0.1513671875
39.3458,0,-0.2578125,0,-0.380126953125,0,-0.11114501953125,0,0.1513671875
39.3527,0,-0.06658935546875,0,-0.1400146484375,0,-0.11114501953125,0,0.2135009765625
39.3662,0,-0.06658935546875,0,-0.1400146484375,0,-0.0295257568359375,0,0.2135009765625
39.3733,0,0.039459228515625,0,0.399658203125,0,-0.0295257568359375,0,0.2135009765625
39.3859,0,0.039459228515625,0,0.399658203125,0,-0.0345458984375,0,-0.1728515625
39.3942,0,-0.1483154296875,0,-0.342041015625,0,-0.0345458984375,0,-0.1728515625
39.4056,0,-0.1483154296875,0,-0.342041015625,0,-0.0250701904296875,0,-0.2177734375
39.4152,0,-0.1483154296875,0,-0.0306549072265625,0,-0.0250701904296875,0,-0.2177734375
39.4339,0,0.1812744140625,0,-0.153564453125,0,-0.027740478515625,0,0.0126953125
39.4467,0,0.1812744140625,0,-0.153564453125,0,0.026397705078125,0,-0.127197265625
39.4535,0,-0.19775390625,0,-0.060638427734375,0,0.026397705078125,0,-0.127197265625
39.4647,0,-0.19775390625,0,-0.060638427734375,0,-0.047698974609375,0,0.227783203125
39.4751,0,-0.06109619140625,0,-0.484619140625,0,-0.047698974609375,0,0.227783203125
39.4856,0,-0.06109619140625,0,-0.484619140625,0,-0.0282745361328125,0,0.283447265625
39.4942,0,-0.06109619140625,0,-0.349609375,0,-0.0282745361328125,0,0.283447265625
39.5060,0,-0.0212860107421875,0,-0.349609375,0,-0.10528564453125,0,-0.1031494140625
39.5147,0,-0.0212860107421875,0,0.163330078125,0,-0.10528564453125,0,-0.1031494140625
39.5274,0,0.10540771484375,0,0.163330078125,0,-0.10528564453125,0,-0.1832275390625
39.5342,0,0.10540771484375,0,-0.515625,0,-0.07708740234375,0,-0.1832275390625
39.5463,0,-0.142333984375,0,-0.515625,0,0.060302734375,0,0.087646484375
39.5564,0,-0.142333984375,0,-0.27392578125,0,0.060302734375,0,0.087646484375
39.5712,0,-0.288330078125,0,0.2479248046875,0,0.0265960693359375,0,0.0758056640625
39.5851,0,0.1873779296875,0,0.2479248046875,0,0.0265960693359375,0,-0.1700439453125
39.5934,0,0.1873779296875,0,0.2479248046875,0,-0.034423828125,0,-0.1700439453125
39.6064,0,-0.044189453125,0,0.342041015625,0,-0.034423828125,0,0.1263427734375
39.6166,0,-0.044189453125,0,0.342041015625,0,0.043701171875,0,0.1263427734375
39.6272,0,-0.258056640625,0,-0.23876953125,0,0.043701171875,0,0.2425537109375
39.6352,0,-0.258056640625,0,-0.23876953125,0,-0.0926513671875,0,0.2425537109375
39.6465,0,0.11358642578125,0,-0.488037109375,0,-0.0926513671875,0,-0.08062744140625
39.6558,0,0.11358642578125,0,-0.488037109375,0,-0.0174713134765625,0,-0.08062744140625
39.6671,0,0.08062744140625,0,-0.07623291015625,0,-0.0174713134765625,0,-0.234375
39.6769,0,0.08062744140625,0,-0.07623291015625,0,0.13916015625,0,-0.234375
39.6848,0,0.1441650390625,0,0.38037109375,0,0.13916015625,0,-0.234375
39.6964,0,0.1441650390625,0,0.38037109375,0,0.0889892578125,0,0.153076171875
39.7076,0,0.1287841796875,0,-0.465087890625,0,-0.08221435546875,0,-0.142578125
39.7154,0,0.1287841796875,0,-0.12939453125,0,-0.08221435546875,0,-0.142578125
39.7251,0,-0.1719970703125,0,-0.12939453125,0,-0.08221435546875,0,-0.10736083984375
