t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
10.1187,0,-0.1954345703125,0,0.032470703125,0,-0.07794189453125,0,0.2452392578125
10.1271,0,0.10955810546875,0,-0.0218658447265625,0,-0.07794189453125,0,0.2452392578125
10.1355,0,0.10809326171875,0,-0.0218658447265625,0,-0.05938720703125,0,0.041961669921875
10.1491,0,0.10809326171875,0,-1.1708984375,0,0.0517578125,0,0.16943359375
10.1635,0,0.10589599609375,0,-0.1512451171875,0,0.0517578125,0,0.16943359375
10.1759,0,0.0555419921875,0,-0.1512451171875,0,-0.040740966796875,0,-0.170654296875
10.1858,0,0.0555419921875,0,-0.01250457763671875,0,-0.032562255859375,0,-0.170654296875
10.1961,0,-0.07159423828125,0,-0.01250457763671875,0,-0.032562255859375,0,0.1553955078125
10.2035,0,-0.07159423828125,0,0.027435302734375,0,-0.032562255859375,0,0.1553955078125
10.2156,0,-0.07159423828125,0,0.027435302734375,0,0.1041259765625,0,0.1553955078125
10.2245,0,-0.07965087890625,0,0.4482421875,0,0.1041259765625,0,-0.11236572265625
10.2361,0,-0.07965087890625,0,0.4482421875,0,-0.0268707275390625,0,0.190185546875
10.2471,0,0.0240478515625,0,0.4482421875,0,-0.0268707275390625,0,0.190185546875
10.2523,0,-0.059295654296875,0,0.02178955078125,0,-0.059967041015625,0,0.042816162109375
10.2673,0,-0.059295654296875,0,0.59423828125,0,-0.059967041015625,0,0.042816162109375
10.2733,0,-0.059295654296875,0,0.59423828125,0,0.07061767578125,0,0.042816162109375
10.2871,0,-0.0667724609375,0,0.59423828125,0,0.07061767578125,0,-0.2880859375
10.2934,0,-0.0667724609375,0,-0.0155181884765625,0,-0.1282958984375,0,-0.2880859375
10.3106,0,-0.211181640625,0,-0.0155181884765625,0,-0.1282958984375,0,0.253173828125
10.3184,0,-0.211181640625,0,0.2213134765625,0,-0.06951904296875,0,0.253173828125
10.3272,0,0.1334228515625,0,-0.791015625,0,-0.06951904296875,0,-0.1947021484375
10.3338,0,0.1334228515625,0,-0.791015625,0,0.041351318359375,0,-0.1947021484375
10.3489,0,0.08343505859375,0,-0.9072265625,0,0.041351318359375,0,-0.28173828125
10.3572,0,0.08343505859375,0,-0.9072265625,0,0.067626953125,0,-0.28173828125
10.3710,0,-0.0760498046875,0,-0.9072265625,0,0.067626953125,0,0.1722412109375
10.3782,0,-0.0760498046875,0,-0.82470703125,0,0.06390380859375,0,0.1722412109375
10.3908,0,-0.18310546875,0,-0.82470703125,0,0.06390380859375,0,0.06805419921875
10.3967,0,-0.18310546875,0,0.2890625,0,-0.037689208984375,0,0.06805419921875
10.4115,0,0.1041259765625,0,0.2626953125,0,-0.044647216796875,0,0.12890625
10.4262,0,-0.05938720703125,0,0.2626953125,0,-0.044647216796875,0,0.2320556640625
10.4355,0,-0.05938720703125,0,-0.07147216796875,0,-0.044647216796875,0,0.2320556640625
10.4492,0,0.09796142578125,0,-0.07147216796875,0,-0.054534912109375,0,0.185546875
10.4575,0,0.09796142578125,0,0.35791015625,0,-0.054534912109375,0,0.185546875
10.4697,0,0.0914306640625,0,0.35791015625,0,0.01593017578125,0,0.2303466796875
10.4790,0,0.0914306640625,0,-0.71435546875,0,0.01593017578125,0,0.2303466796875
10.4903,0,0.152099609375,0,-0.71435546875,0,-0.06085205078125,0,-0.10223388671875
10.4980,0,0.152099609375,0,0.310546875,0,-0.06085205078125,0,-0.10223388671875
10.5099,0,0.05322265625,0,0.310546875,0,0.0478515625,0,-0.0380859375
10.5153,0,0.05322265625,0,0.390625,0,0.10601806640625,0,-0.0380859375
10.5297,0,-0.0210723876953125,0,0.390625,0,0.10601806640625,0,0.2724609375
10.5349,0,-0.0210723876953125,0,0.435546875,0,-0.04302978515625,0,0.2724609375
10.5511,0,-0.0999755859375,0,0.435546875,0,-0.04302978515625,0,0.162353515625
10.5623,0,-0.0999755859375,0,-0.94189453125,0,-0.04302978515625,0,0.162353515625
10.5755,0,-0.048126220703125,0,0.1573486328125,0,0.055694580078125,0,-0.1361083984375
10.5842,0,-0.048126220703125,0,0.1573486328125,0,-0.01148223876953125,0,0.16796875
10.5954,0,0.08209228515625,0,0.29345703125,0,-0.01148223876953125,0,0.16796875
10.6036,0,0.08209228515625,0,0.29345703125,0,-0.06134033203125,0,0.09869384765625
10.6148,0,-0.06072998046875,0,0.39404296875,0,-0.06134033203125,0,0.09869384765625
10.6242,0,-0.06072998046875,0,0.39404296875,0,0.0304412841796875,0,0.1943359375
10.6353,0,0.0650634765625,0,0.50439453125,0,0.0304412841796875,0,0.1943359375
10.6412,0,0.0650634765625,0,0.50439453125,0,-0.0296173095703125,0,0.1539306640625
10.6555,0,0.1240234375,0,0.27880859375,0,-0.0296173095703125,0,0.1539306640625
10.6615,0,0.1240234375,0,0.27880859375,0,0.0401611328125,0,-0.273681640625
10.6735,0,-0.032928466796875,0,-0.453857421875,0,0.0401611328125,0,-0.273681640625
10.6806,0,-0.032928466796875,0,-0.453857421875,0,-0.0217132568359375,0,0.2110595703125
10.6929,0,0.1990966796875,0,0.2939453125,0,-0.0217132568359375,0,0.2110595703125
10.7002,0,0.1990966796875,0,0.2939453125,0,0.07177734375,0,0.096923828125
10.7170,0,0.074951171875,0,0.252197265625,0,0.07177734375,0,0.096923828125
10.7217,0,0.074951171875,0,0.252197265625,0,-0.032745361328125,0,0.096923828125
10.7332,0,0.1514892578125,0,0.11688232421875,0,-0.032745361328125,0,-0.24169921875
10.7412,0,0.1514892578125,0,0.11688232421875,0,0.004619598388671875,0,0.1741943359375
10.7499,0,-0.2646484375,0,0.53125,0,0.004619598388671875,0,0.1741943359375
10.7658,0,-0.2646484375,0,0.53125,0,0.076416015625,0,-0.116455078125
10.7703,0,-0.1119384765625,0,0.30224609375,0,0.076416015625,0,-0.116455078125
10.7807,0,-0.1119384765625,0,0.30224609375,0,0.04150390625,0,-0.116455078125
10.7898,0,-0.2110595703125,0,0.337158203125,0,0.04150390625,0,0.14013671875
10.8010,0,-0.2110595703125,0,0.337158203125,0,0.08160400390625,0,0.14013671875
10.8135,0,-0.1279296875,0,0.337158203125,0,0.08160400390625,0,0.154052734375
10.8222,0,-0.1279296875,0,0.349853515625,0,0.0260467529296875,0,0.197021484375
10.8337,0,0.062347412109375,0,0.349853515625,0,0.0260467529296875,0,0.197021484375
10.8446,0,0.062347412109375,0,0.5234375,0,0.042633056640625,0,-0.27001953125
10.8534,0,0.1298828125,0,0.5234375,0,0.042633056640625,0,-0.27001953125
10.8608,0,0.1298828125,0,0.544921875,0,-0.06982421875,0,-0.27001953125
10.8758,0,-0.0673828125,0,0.544921875,0,-0.06982421875,0,0.0203399658203125
10.8835,0,-0.0673828125,0,0.460205078125,0,0.039459228515625,0,0.0203399658203125
10.8925,0,0.11376953125,0,-0.72265625,0,0.039459228515625,0,0.09075927734375
10.9065,0,0.11376953125,0,-0.72265625,0,-0.038177490234375,0,0.09075927734375
10.9161,0,0.033966064453125,0,-1.0771484375,0,-0.038177490234375,0,0.1915283203125
10.9273,0,0.033966064453125,0,-1.0771484375,0,-0.08331298828125,0,0.1915283203125
10.9327,0,0.1719970703125,0,0.19091796875,0,-0.08331298828125,0,0.1466064453125
10.9470,0,0.1719970703125,0,0.19091796875,0,-0.04034423828125,0,0.1466064453125
10.9601,0,-0.1614990234375,0,-0.11346435546875,0,-0.04034423828125,0,0.1416015625
10.9651,0,-0.1614990234375,0,-0.11346435546875,0,-0.03570556640625,0,0.1416015625
10.9739,0,-0.1785888671875,0,0.46044921875,0,-0.03570556640625,0,0.22412109375
10.9876,0,-0.1785888671875,0,0.46044921875,0,-0.06573486328125,0,0.22412109375
10.9944,0,0.047210693359375,0,0.46044921875,0,-0.06573486328125,0,0.05078125
11.0083,0,0.047210693359375,0,-0.0433349609375,0,-0.06573486328125,0,0.05078125
11.0194,0,0.1431884765625,0,-0.0433349609375,0,0.0114898681640625,0,0.2230224609375
11.0281,0,0.1431884765625,0,0.50146484375,0,0.0114898681640625,0,0.2230224609375
11.0369,0,-0.09619140625,0,0.50146484375,0,-0.0160980224609375,0,0.2626953125
11.0478,0,-0.09619140625,0,0.142822265625,0,-0.0160980224609375,0,0.2626953125
11.0560,0,0.1024169921875,0,0.142822265625,0,-0.0298919677734375,0,0.245849609375
11.0685,0,0.1024169921875,0,0.027099609375,0,-0.0298919677734375,0,0.245849609375
11.0787,0,0.1024169921875,0,0.027099609375,0,0.12054443359375,0,0.256591796875
11.0886,0,0.11834716796875,0,0.334228515625,0,0.12054443359375,0,0.256591796875
11.0974,0,0.10888671875,0,0.334228515625,0,-0.067626953125,0,0.1434326171875
11.1097,0,0.10888671875,0,0.0399169921875,0,-0.067626953125,0,0.1434326171875
11.1159,0,0.08477783203125,0,0.0399169921875,0,0.0183258056640625,0,0.154296875
11.1314,0,0.08477783203125,0,0.27001953125,0,0.0183258056640625,0,0.154296875
11.1354,0,0.06732177734375,0,0.27001953125,0,-0.0709228515625,0,0.199462890625
11.1497,0,0.06732177734375,0,0.31591796875,0,-0.0709228515625,0,0.199462890625
11.1593,0,0.06732177734375,0,0.31591796875,0,0.09967041015625,0,0.1746826171875
11.1701,0,0.127197265625,0,0.367919921875,0,0.09967041015625,0,0.1746826171875
11.1746,0,0.127197265625,0,0.367919921875,0,0.076416015625,0,0.15380859375
11.1895,0,-0.2099609375,0,-0.224365234375,0,0.076416015625,0,0.15380859375
11.2023,0,-0.1956787109375,0,0.33251953125,0,0.056793212890625,0,-0.2685546875
11.2105,0,-0.1956787109375,0,0.33251953125,0,-0.060699462890625,0,-0.2685546875
11.2161,0,-0.0645751953125,0,0.33251953125,0,-0.060699462890625,0,-0.08270263671875
11.2304,0,-0.0645751953125,0,0.0206451416015625,0,-0.060699462890625,0,-0.08270263671875
11.2387,0,-0.237060546875,0,0.0206451416015625,0,-0.033538818359375,0,-0.1322021484375
11.2506,0,-0.237060546875,0,0.48779296875,0,-0.033538818359375,0,-0.1322021484375
11.2600,0,-0.237060546875,0,0.48779296875,0,-0.04608154296875,0,0.142822265625
11.2705,0,0.08056640625,0,-0.5703125,0,-0.04608154296875,0,0.142822265625
11.2786,0,0.08056640625,0,-0.5703125,0,-0.05181884765625,0,0.17822265625
11.2911,0,-0.049041748046875,0,-0.439697265625,0,-0.05181884765625,0,0.17822265625
11.3002,0,-0.049041748046875,0,-0.439697265625,0,-0.04547119140625,0,-0.273681640625
11.3113,0,0.05035400390625,0,0.433349609375,0,-0.04547119140625,0,-0.273681640625
11.3202,0,0.05035400390625,0,0.433349609375,0,0.01053619384765625,0,-0.273681640625
11.3329,0,-0.2225341796875,0,0.35693359375,0,0.01053619384765625,0,0.26318359375
11.3503,0,-0.1190185546875,0,0.2607421875,0,-0.037017822265625,0,-0.346435546875
11.3604,0,-0.1190185546875,0,0.2607421875,0,-0.06939697265625,0,-0.2191162109375
11.3686,0,0.10028076171875,0,0.064208984375,0,-0.06939697265625,0,-0.2191162109375
11.3793,0,0.10028076171875,0,0.064208984375,0,-0.037628173828125,0,-0.2191162109375
11.3904,0,-0.125732421875,0,0.212646484375,0,-0.037628173828125,0,0.118896484375
11.3988,0,-0.125732421875,0,0.212646484375,0,-0.050567626953125,0,0.1409912109375
11.4110,0,0.1553955078125,0,0.212646484375,0,-0.050567626953125,0,0.1409912109375
11.4196,0,0.1553955078125,0,0.10589599609375,0,-0.06329345703125,0,0.07073974609375
11.4292,0,0.043609619140625,0,-0.031280517578125,0,-0.06329345703125,0,0.07073974609375
11.4403,0,0.043609619140625,0,-0.031280517578125,0,0.021209716796875,0,0.07073974609375
11.4537,0,0.07305908203125,0,-0.031280517578125,0,0.021209716796875,0,0.18896484375
11.4627,0,0.07305908203125,0,-0.5595703125,0,0.08599853515625,0,0.18896484375
11.4737,0,0.048126220703125,0,-0.5595703125,0,0.08599853515625,0,0.1923828125
11.4832,0,0.048126220703125,0,-0.166259765625,0,-0.055511474609375,0,0.1923828125
11.4984,0,0.06890869140625,0,-0.84521484375,0,-0.0293426513671875,0,0.0855712890625
11.5090,0,0.06890869140625,0,-0.84521484375,0,-0.0293426513671875,0,0.0833740234375
11.5171,0,-0.08563232421875,0,-0.81298828125,0,-0.0477294921875,0,0.0833740234375
11.5313,0,-0.0926513671875,0,-0.81298828125,0,-0.0477294921875,0,-0.172119140625
11.5365,0,-0.0926513671875,0,0.2294921875,0,-0.0291595458984375,0,-0.172119140625
11.5478,0,0.03253173828125,0,0.2294921875,0,-0.0291595458984375,0,-0.1363525390625
11.5619,0,0.03253173828125,0,0.44140625,0,-0.057830810546875,0,-0.1363525390625
11.5671,0,0.0621337890625,0,0.44140625,0,-0.057830810546875,0,0.225830078125
11.5776,0,0.0621337890625,0,0.28759765625,0,-0.057830810546875,0,0.225830078125
11.5897,0,0.0621337890625,0,0.28759765625,0,-0.042877197265625,0,-0.2012939453125
11.5984,0,0.10345458984375,0,-0.43212890625,0,-0.0419921875,0,-0.2012939453125
11.6111,0,0.11602783203125,0,0.466552734375,0,-0.0419921875,0,0.2310791015625
11.6177,0,0.11602783203125,0,0.466552734375,0,-0.030853271484375,0,0.2310791015625
11.6310,0,0.11602783203125,0,0.466552734375,0,-0.030853271484375,0,-0.199951171875
11.6423,0,0.041168212890625,0,0.2978515625,0,-0.045654296875,0,-0.199951171875
11.6506,0,0.041168212890625,0,0.2978515625,0,-0.045654296875,0,0.19921875
11.6604,0,0.10662841796875,0,0.45751953125,0,-0.045654296875,0,0.19921875
11.6694,0,0.10662841796875,0,0.45751953125,0,0.08770751953125,0,-0.2109375
11.6837,0,0.10693359375,0,0.432373046875,0,0.08770751953125,0,-0.2109375
11.6893,0,0.10693359375,0,0.432373046875,0,-0.01505279541015625,0,0.1846923828125
11.7041,0,-0.08502197265625,0,0.1302490234375,0,0.06304931640625,0,0.1846923828125
11.7131,0,-0.08502197265625,0,0.1302490234375,0,0.06304931640625,0,-0.311279296875
11.7297,0,-0.1260986328125,0,0.255615234375,0,-0.032745361328125,0,0.19677734375
11.7469,0,-0.07421875,0,0.484619140625,0,-0.032745361328125,0,0.19677734375
11.7487,0,-0.07421875,0,0.484619140625,0,0.036163330078125,0,0.19189453125
11.7627,0,0.062286376953125,0,0.11016845703125,0,0.036163330078125,0,0.19189453125
11.7680,0,0.062286376953125,0,0.11016845703125,0,0.057861328125,0,-0.0162811279296875
11.7836,0,0.12255859375,0,-0.08154296875,0,0.057861328125,0,-0.0162811279296875
11.7891,0,0.12255859375,0,-0.08154296875,0,0.04266357421875,0,-0.03558349609375
11.8027,0,0.128173828125,0,0.425048828125,0,0.04266357421875,0,-0.03558349609375
11.8094,0,0.128173828125,0,0.425048828125,0,0.0248870849609375,0,0.235107421875
11.8178,0,0.0546875,0,0.297607421875,0,0.0248870849609375,0,0.235107421875
11.8335,0,0.0546875,0,0.297607421875,0,-0.0240020751953125,0,0.048797607421875
11.8390,0,0.15234375,0,0.51220703125,0,-0.0240020751953125,0,0.048797607421875
11.8514,0,0.15234375,0,0.51220703125,0,-0.0082550048828125,0,0.048797607421875
11.8639,0,-0.051300048828125,0,-0.35888671875,0,-0.0082550048828125,0,0.02349853515625
11.8722,0,-0.051300048828125,0,-0.35888671875,0,-0.03753662109375,0,0.02349853515625
11.8779,0,-0.051300048828125,0,0.60302734375,0,-0.03753662109375,0,0.1602783203125
11.8938,0,-0.1995849609375,0,0.60302734375,0,0.048187255859375,0,0.1602783203125
11.9082,0,-0.0377197265625,0,-0.0784912109375,0,0.0155792236328125,0,0.0084686279296875
11.9191,0,-0.138916015625,0,0.50732421875,0,0.0155792236328125,0,0.1595458984375
11.9293,0,-0.138916015625,0,0.50732421875,0,-0.0302276611328125,0,0.1595458984375
11.9341,0,-0.138916015625,0,0.084716796875,0,-0.0302276611328125,0,-0.1336669921875
11.9485,0,0.089111328125,0,0.084716796875,0,-0.0198822021484375,0,-0.1336669921875
11.9539,0,0.089111328125,0,-0.8818359375,0,-0.0198822021484375,0,0.2042236328125
11.9666,0,-0.2208251953125,0,-0.8818359375,0,0.0870361328125,0,0.2042236328125
11.9806,0,-0.2208251953125,0,0.06256103515625,0,0.0870361328125,0,-0.04595947265625
11.9853,0,-0.20166015625,0,0.06256103515625,0,0.0259246826171875,0,-0.04595947265625
11.9941,0,-0.20166015625,0,0.1732177734375,0,0.0259246826171875,0,0.296875
12.0092,0,-0.032470703125,0,0.1732177734375,0,0.06903076171875,0,0.296875
12.0152,0,-0.032470703125,0,0.408203125,0,0.06903076171875,0,-0.059600830078125
12.0254,0,-0.25146484375,0,0.408203125,0,0.05047607421875,0,-0.059600830078125
12.0403,0,-0.25146484375,0,0.2039794921875,0,0.05047607421875,0,-0.1683349609375
12.0450,0,-0.2156982421875,0,0.2039794921875,0,0.039276123046875,0,-0.1683349609375
12.0559,0,-0.2156982421875,0,0.2039794921875,0,0.039276123046875,0,0.125244140625
12.0684,0,-0.1531982421875,0,0.0968017578125,0,-0.06982421875,0,0.125244140625
12.0745,0,-0.1531982421875,0,-0.444580078125,0,-0.06982421875,0,0.148193359375
12.0851,0,0.0384521484375,0,-0.444580078125,0,-0.029998779296875,0,0.148193359375
12.1004,0,0.0384521484375,0,0.3603515625,0,-0.029998779296875,0,0.1961669921875
12.1057,0,-0.038238525390625,0,0.3603515625,0,0.028045654296875,0,0.1961669921875
12.1205,0,-0.038238525390625,0,0.3603515625,0,0.028045654296875,0,-0.10888671875
12.1283,0,0.1265869140625,0,0.466064453125,0,0.06201171875,0,-0.10888671875
12.1402,0,0.1265869140625,0,0.466064453125,0,0.06201171875,0,-0.11083984375
12.1493,0,0.04754638671875,0,-0.0589599609375,0,0.06201171875,0,-0.11083984375
12.1601,0,0.04754638671875,0,-0.0589599609375,0,0.039794921875,0,0.1116943359375
12.1677,0,0.168212890625,0,-0.18896484375,0,-0.043365478515625,0,0.1116943359375
12.1750,0,0.168212890625,0,-0.18896484375,0,-0.043365478515625,0,-0.2452392578125
12.1889,0,-0.1749267578125,0,-0.56103515625,0,-0.04522705078125,0,-0.2452392578125
12.2018,0,-0.1749267578125,0,-0.56103515625,0,-0.04522705078125,0,0.0675048828125
12.2180,0,0.180908203125,0,0.302734375,0,-0.0469970703125,0,0.12469482421875
12.2246,0,0.180908203125,0,0.2578125,0,-0.0469970703125,0,0.12469482421875
12.2336,0,0.03680419921875,0,0.2578125,0,-0.0469970703125,0,0.12469482421875
12.2446,0,0.03680419921875,0,0.2578125,0,-0.044586181640625,0,0.167724609375
12.2558,0,0.109619140625,0,0.28173828125,0,0.062744140625,0,0.167724609375
12.2641,0,0.109619140625,0,0.28173828125,0,0.062744140625,0,-0.032867431640625
12.2715,0,-0.126708984375,0,0.1397705078125,0,0.024444580078125,0,-0.032867431640625
12.2835,0,-0.126708984375,0,0.1397705078125,0,0.024444580078125,0,-0.28564453125
12.2933,0,-0.051055908203125,0,-0.0548095703125,0,0.06787109375,0,-0.28564453125
12.3035,0,-0.051055908203125,0,-0.0548095703125,0,0.06787109375,0,0.1632080078125
12.3125,0,-0.12109375,0,0.40283203125,0,0.06787109375,0,0.1632080078125
12.3232,0,-0.12109375,0,0.40283203125,0,0.0439453125,0,-0.060394287109375
12.3311,0,-0.1396484375,0,0.263427734375,0,0.0439453125,0,-0.060394287109375
12.3444,0,-0.1396484375,0,0.263427734375,0,0.04791259765625,0,-0.2281494140625
12.3529,0,-0.09393310546875,0,-0.376220703125,0,0.04791259765625,0,-0.2281494140625
12.3643,0,-0.09393310546875,0,-0.376220703125,0,-0.078857421875,0,-0.2281494140625
12.3748,0,-0.09393310546875,0,-0.2203369140625,0,-0.078857421875,0,-0.143310546875
12.3850,0,-0.0248870849609375,0,-0.2203369140625,0,0.11328125,0,0.1683349609375
12.3902,0,0.143310546875,0,-0.20263671875,0,0.11328125,0,0.1683349609375
12.4020,0,0.143310546875,0,-0.20263671875,0,-0.06622314453125,0,0.1683349609375
12.4106,0,0.067138671875,0,0.462890625,0,-0.06622314453125,0,0.1993408203125
12.4219,0,0.067138671875,0,0.462890625,0,0.0633544921875,0,0.1993408203125
12.4317,0,0.067138671875,0,-0.74951171875,0,0.0633544921875,0,-0.12255859375
12.4442,0,0.04205322265625,0,-0.74951171875,0,0.050689697265625,0,0.2154541015625
12.4536,0,0.04205322265625,0,-0.043548583984375,0,0.050689697265625,0,0.2154541015625
12.4644,0,0.2919921875,0,-0.043548583984375,0,0.107421875,0,0.2154541015625
12.4727,0,0.2919921875,0,0.42529296875,0,0.107421875,0,-0.0240631103515625
12.4838,0,-0.11322021484375,0,0.42529296875,0,-0.05889892578125,0,-0.0240631103515625
12.4923,0,-0.11322021484375,0,-0.069091796875,0,-0.05889892578125,0,0.06646728515625
12.5029,0,0.0513916015625,0,-0.069091796875,0,0.06622314453125,0,0.06646728515625
12.5140,0,0.0513916015625,0,0.137939453125,0,0.06622314453125,0,-0.03143310546875
12.5253,0,-0.2147216796875,0,0.137939453125,0,-0.1162109375,0,-0.03143310546875
12.5333,0,-0.2147216796875,0,0.2254638671875,0,-0.1162109375,0,0.154296875
12.5450,0,-0.1617431640625,0,0.2254638671875,0,0.032257080078125,0,0.154296875
12.5545,0,-0.1617431640625,0,0.2254638671875,0,0.032257080078125,0,-0.1668701171875
12.5667,0,0.147705078125,0,0.33642578125,0,0.057647705078125,0,0.1396484375
12.5739,0,0.147705078125,0,0.4423828125,0,0.057647705078125,0,0.1396484375
12.5857,0,0.0186309814453125,0,0.4423828125,0,-0.066650390625,0,0.1396484375
12.5942,0,0.0186309814453125,0,0.34765625,0,-0.066650390625,0,0.1666259765625
12.6054,0,-0.09326171875,0,0.34765625,0,-0.06524658203125,0,0.1666259765625
12.6143,0,-0.09326171875,0,0.34765625,0,-0.06524658203125,0,-0.005878448486328125
12.6306,0,-0.057769775390625,0,0.45751953125,0,-0.052825927734375,0,-0.1060791015625
12.6422,0,-0.095703125,0,-0.08135986328125,0,-0.03448486328125,0,-0.1060791015625
12.6503,0,-0.095703125,0,0.25244140625,0,-0.03448486328125,0,0.1441650390625
12.6605,0,0.11773681640625,0,0.25244140625,0,-0.036224365234375,0,-0.052001953125
12.6707,0,0.11773681640625,0,0.30615234375,0,-0.036224365234375,0,-0.052001953125
12.6819,0,0.0750732421875,0,0.30615234375,0,-0.0181427001953125,0,-0.052001953125
12.6903,0,0.0750732421875,0,0.30615234375,0,-0.0181427001953125,0,0.00749969482421875
12.7015,0,0.06787109375,0,0.50146484375,0,0.04656982421875,0,0.00749969482421875
12.7099,0,0.06787109375,0,-0.8681640625,0,0.04656982421875,0,0.05926513671875
12.7212,0,-0.053558349609375,0,-0.8681640625,0,0.03045654296875,0,0.05926513671875
12.7304,0,-0.053558349609375,0,-0.8681640625,0,0.03045654296875,0,0.11767578125
12.7430,0,0.119873046875,0,0.33642578125,0,0.07330322265625,0,0.11767578125
